player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
187,Dominic Viola,599,22,7,5,1,"{97, 2692, 101, 1899, 2608, 1360, 18, 1011, 48, 2357, 55, 92, 31}",True,"[{'round': 1, 'opponent': 'Nathaniel Miller', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Morgan Perez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Henry Nguyen', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Asher Lopez', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Addison Williams', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'William Sanders', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}]",295,10
202,Benjamin Chang,577,22,7,5,1,"{1154, 36, 3141, 1893, 327, 396, 332, 53, 1623, 601, 284, 61, 318}",True,"[{'round': 1, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Logan Chavez', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Avery Gonzalez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Addison Q. Adams', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Hunter Morgan', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}]",296,10
324,Andrew Weiss,457,22,7,5,1,"{1504, 1829, 1544, 1514, 2860, 3661, 2127, 1589, 54, 3127, 537, 316, 253}",True,"[{'round': 1, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Campbell', 'opponent_cp': np.int64(167), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Sam Hernandez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ella X. Lee', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Liam C. Mitchell', 'opponent_cp': np.int64(59), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Blake Gutierrez', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Harper Lewis', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mia Harris', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jayden B. Baker', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}]",297,10
362,John Stewart,427,22,7,5,1,"{3584, 550, 2922, 555, 237, 537, 238, 2994, 57, 186, 2331, 158, 1311}",True,"[{'round': 1, 'opponent': 'Alex Ward', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Layla Mendoza', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Brown400', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Marc Perry', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James Quick', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jack Nelson501', 'opponent_cp': np.int64(213), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}]",298,10
391,Jake P,412,22,7,5,1,"{195, 2951, 137, 3690, 1518, 46, 2193, 119, 694, 3415, 1277, 1630, 575}",True,"[{'round': 1, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Lee', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Aaron Garcia284', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Leo Smith', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jack I. Turner', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Addison Jones', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grayson Jones', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lincoln Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}]",299,10
404,Ethan Lin,404,22,7,5,1,"{1568, 1635, 486, 1959, 1767, 2700, 236, 3346, 530, 2357, 3094, 2812, 29}",True,"[{'round': 1, 'opponent': 'Emily Johnson', 'opponent_cp': np.int64(142), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Luke Hall926', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carter Taylor', 'opponent_cp': np.int64(67), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ava Long', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mia Reed', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sam Moore', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jan-Michael Ortiz', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jacob Murphy', 'opponent_cp': np.int64(267), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'William Sanders', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}]",300,10
406,garrett briglia,402,22,7,5,1,"{583, 620, 333, 174, 1007, 1934, 176, 3282, 630, 253, 3132, 1373, 1471}",True,"[{'round': 1, 'opponent': 'Dillon Barta', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Asher Green', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Ramos', 'opponent_cp': np.int64(181), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Noah Nguyen', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sophia Gutierrez', 'opponent_cp': np.int64(227), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}]",301,10
454,Nathan B,380,22,7,5,1,"{2145, 516, 1065, 235, 654, 1007, 3184, 145, 178, 2419, 1817, 1085, 670}",True,"[{'round': 1, 'opponent': 'Isaiah Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Avery White', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jamie H. Green', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Skyler Ramos', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jayden Scott174', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jaxon Harris', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia X. Reyes', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}]",302,10
994,Skyler Roberts,296,22,7,5,1,"{2787, 899, 521, 2954, 2826, 2839, 465, 55, 22, 375, 2424, 3034, 3454}",True,"[{'round': 1, 'opponent': 'Charlotte Bailey', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Hunter Myers', 'opponent_cp': np.int64(315), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Eli Alvarez', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ava Davis', 'opponent_cp': np.int64(222), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jack Sanders', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brody Gomez', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Brody S. Johnson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': True}]",303,10
1226,Matthew Edwards,79,22,7,5,1,"{2146, 1794, 101, 2407, 2249, 201, 3019, 1292, 1423, 337, 2458, 318, 1023}",True,"[{'round': 1, 'opponent': 'Jordan Jones', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Taylor', 'opponent_cp': np.int64(258), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'William Scott', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Carter Price', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jack Adams', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Leo Green921', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mason Flores596', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Thomas Allen', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}]",304,10
1630,Lincoln Cook,128,22,7,5,1,"{3392, 1154, 3427, 613, 391, 3624, 2283, 2872, 409, 122, 1627, 508, 3614}",True,"[{'round': 1, 'opponent': 'Madison Turner', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Green', 'opponent_cp': np.int64(61), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sam Chavez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Patel', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Nguyen', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Colton Hill', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joel F. Hill', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Morgan', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}]",305,10
1892,Aaron Collins,70,22,7,5,1,"{2721, 1123, 2563, 2245, 2458, 51, 2836, 437, 1108, 2815, 2554, 252, 3359}",True,"[{'round': 1, 'opponent': 'Skyler O. Rogers', 'opponent_cp': np.int64(179), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Skyler D. Perez', 'opponent_cp': np.int64(229), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Chloe Sanders', 'opponent_cp': np.int64(111), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Julian Mendoza', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Chloe Cooper', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel D. Evans', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian Rivera', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Thomas Allen', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Wood', 'opponent_cp': np.int64(165), 'result': 'loss', 'brutal': False}]",306,10
1926,Parker Lopez,230,22,7,5,1,"{67, 516, 647, 649, 525, 1902, 2287, 1714, 1810, 1077, 2231, 3164, 1311}",True,"[{'round': 1, 'opponent': 'Alex Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jayden Alvarez', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emily Taylor', 'opponent_cp': np.int64(215), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'James Fitzgerald', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Drew N. Williams', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Ward', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Nathaniel Cooper282', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Joshua Torres', 'opponent_cp': np.int64(320), 'result': 'loss', 'brutal': False}]",307,10
1959,Emily Johnson,142,22,7,5,1,"{191, 262, 72, 2920, 1514, 2536, 2638, 206, 404, 3669, 3348, 2297, 57}",True,"[{'round': 1, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian Wood', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Asher Castillo', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian V. Campbell', 'opponent_cp': np.int64(186), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Anderson608', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mia Harris', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Lily Patel', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jordan N. Rivera', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': True}]",308,10
2094,Grace Evans,64,22,7,5,1,"{1888, 578, 3110, 1930, 620, 2477, 2860, 3663, 242, 691, 472, 2266, 3421}",True,"[{'round': 1, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Blake Reed', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Eli Nguyen555', 'opponent_cp': np.int64(109), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Emma Harris', 'opponent_cp': np.int64(268), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Henry Richardson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Patrick McKay', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Logan Reed', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jayden B. Baker', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}]",309,10
2266,Eli Nguyen555,109,22,7,5,1,"{1474, 3079, 682, 939, 44, 1869, 2094, 47, 271, 1873, 367, 3317, 2877}",True,"[{'round': 1, 'opponent': 'Ryan Myers', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Parker', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Grace Evans', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Skyler Rodriguez', 'opponent_cp': np.int64(56), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Adrian Allen', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ethan G. White', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam White', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Taylor Clark', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'loss', 'brutal': False}]",310,10
2458,Thomas Allen,213,22,7,5,1,"{3203, 1892, 1797, 2536, 3497, 3690, 1226, 588, 493, 2547, 2773, 726, 2684}",True,"[{'round': 1, 'opponent': 'Jack I. Turner', 'opponent_cp': np.int64(94), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jayden Phillips', 'opponent_cp': np.int64(67), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joel Ortiz', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emma Green', 'opponent_cp': np.int64(113), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Charles Wilson', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Cook', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Trenton Ross', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Logan Wood', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'MCharMaster', 'opponent_cp': np.int64(364), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Edwards', 'opponent_cp': np.int64(79), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jordan N. Rivera', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}]",311,10
