player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
14,Cal Connor,1175,32,10,1,2,"{130, 676, 614, 1511, 105, 1099, 620, 79, 48, 657, 2194, 19, 57}",True,"[{'round': 1, 'opponent': 'Jordan King', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Flores', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",12,9
79,Joseph Figliano,750,32,10,1,2,"{646, 3366, 264, 105, 14, 686, 3699, 2998, 2871, 1912, 57, 286, 703}",True,"[{'round': 1, 'opponent': 'Emily G. Hill', 'opponent_cp': np.int64(206), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Torres', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Lincoln Cox', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Mia Rogers', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}]",13,9
92,Liam Halliburton,735,32,10,1,2,"{96, 704, 605, 614, 2601, 304, 626, 250, 219, 31, 61, 830, 2271}",True,"[{'round': 1, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Mateo White', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Clark', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joshua Peterson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}]",14,9
115,Christopher B,700,32,10,1,2,"{3392, 677, 933, 8, 873, 619, 268, 80, 3345, 241, 22, 187, 158}",True,"[{'round': 1, 'opponent': 'Jordan Nguyen', 'opponent_cp': np.int64(264), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Asher Gomez', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Reed', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Asher P. Davis', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}]",15,9
130,Cameron Kawasaki,680,32,10,1,2,"{700, 3555, 100, 67, 12, 3341, 77, 14, 626, 3671, 699, 668, 3644}",True,"[{'round': 1, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Alexander Anderson', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jeremiah Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}]",16,9
605,Yoann Barszezak,1320,32,10,1,2,"{617, 684, 750, 92, 238, 2709, 662, 55, 629, 2234, 636, 669, 702}",True,"[{'round': 1, 'opponent': 'Connor Wood', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jeremiah Allen', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Parker', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}]",17,9
646,harvey scheinman,810,32,10,1,2,"{160, 128, 2279, 1899, 1389, 2445, 79, 528, 219, 23, 3226, 187, 638}",True,"[{'round': 1, 'opponent': 'Drew Hughes', 'opponent_cp': np.int64(145), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Castillo', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathaniel Miller', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sage Nguyen', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'connor chapkis', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",18,9
653,Yerco Valencia,1475,32,10,1,2,"{352, 290, 35, 266, 299, 339, 628, 83, 2934, 3671, 157, 2937, 1917}",True,"[{'round': 1, 'opponent': 'Taylor Howard', 'opponent_cp': np.int64(300), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Grace Clark', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel D. Thomas', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}]",19,9
684,Gonzalo Zamorano,792,32,10,1,2,"{32, 609, 128, 64, 676, 605, 52, 310, 630, 1945, 90, 636, 2333}",True,"[{'round': 1, 'opponent': 'Emily Morales', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher King', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}]",20,9
71,Ethan Hegyi,779,31,10,2,1,"{1313, 1987, 101, 134, 711, 8, 2537, 201, 204, 3443, 31, 254, 3103}",True,"[{'round': 1, 'opponent': 'Emily Williams', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Sanchez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Blake Cook', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Owen Z. Young', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian Bailey', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}]",21,9
124,Keaton Gill,687,31,10,2,1,"{96, 163, 135, 617, 209, 2578, 18, 2036, 84, 534, 151, 122, 3453}",True,"[{'round': 1, 'opponent': 'Isabella Martinez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Lee', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'paulchomp', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Abigail D. Richardson', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}]",22,9
151,Brandon Joestar,645,31,10,2,1,"{32, 129, 164, 3003, 6, 970, 207, 240, 124, 220, 120, 1659, 284}",True,"[{'round': 1, 'opponent': 'Adam Jackson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Avery Morales', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Julian Garcia', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}]",23,9
204,Jake Santiago,573,31,10,2,1,"{356, 2117, 2373, 71, 201, 11, 239, 560, 943, 787, 661, 21, 734}",True,"[{'round': 1, 'opponent': 'Jeremiah Ward', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Smith', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ava Young', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Sanders', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cameron Cooper', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}]",24,9
248,WarDragon7,520,31,10,2,1,"{3617, 217, 198, 138, 2763, 11, 607, 1361, 2809, 314, 2171, 220, 2431}",True,"[{'round': 1, 'opponent': 'Isabella Turner', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Harris661', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Morgan', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Lee', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sophia U. Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Sophia B. Long', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}]",25,9
376,Mike Pianka,420,31,10,2,1,"{3296, 1568, 771, 227, 717, 3247, 1456, 465, 1519, 16, 3477, 125, 383}",True,"[{'round': 1, 'opponent': 'Connor Lewis', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Riley C. Hernandez', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William Robinson', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah G. Nelson', 'opponent_cp': np.int64(306), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Harper Reed', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charles Turner', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian James', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ava Long', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}]",26,9
601,Daniel Magda,1600,31,10,2,1,"{224, 2786, 68, 229, 965, 711, 3566, 110, 3571, 692, 30, 1917, 638}",True,"[{'round': 1, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Mitchell', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Diaz203', 'opponent_cp': np.int64(126), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nathaniel D. Thomas', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Parker Wright', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}]",27,9
625,Jan Hausmann,945,31,10,2,1,"{2589, 648, 137, 1292, 143, 913, 3122, 145, 373, 3126, 408, 345, 61}",True,"[{'round': 1, 'opponent': 'Grayson Hill', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'William Scott', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Casey Mitchell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}]",28,9
