player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
88,Xander Pero,740,23,7,4,2,"{448, 385, 2018, 293, 261, 106, 298, 2639, 2608, 116, 26, 1277, 2783}",True,"[{'round': 1, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker Lee', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack Edwards', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Henry Nguyen', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Emily Peterson', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}]",268,8
120,simon trottier,695,23,7,4,2,"{609, 775, 1065, 108, 109, 46, 911, 173, 156, 1557, 1207, 186, 60}",True,"[{'round': 1, 'opponent': 'Isaiah Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brody Parker', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Mason Nelson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Thompson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'tie', 'brutal': False}]",269,8
173,Jake Riggs,610,23,7,4,2,"{2884, 1445, 2312, 172, 365, 112, 1619, 116, 439, 120, 699, 861, 2335}",True,"[{'round': 1, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Casey Patel', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Logan Johnson', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Adams', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Collins', 'opponent_cp': np.int64(72), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Andrew Rogers', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}]",270,8
193,Christian Franco,587,23,7,4,2,"{98, 2466, 259, 1135, 3312, 368, 1427, 23, 85, 630, 151, 186, 603}",True,"[{'round': 1, 'opponent': 'Grayson Johnson', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Hall', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Sanders', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Johnson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",271,8
207,Dillon Johnson,572,23,7,4,2,"{258, 2115, 3621, 5, 264, 1768, 712, 300, 140, 213, 1368, 3131, 3039}",True,"[{'round': 1, 'opponent': 'Jackson Hall', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker I. Reed', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Hill', 'opponent_cp': np.int64(168), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Mason Taylor', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sage Green', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Addison L. Howard', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}]",272,8
219,Armando A Cervantes,560,23,7,4,2,"{3489, 202, 2988, 301, 2543, 624, 1138, 2514, 436, 2165, 18, 1368, 3609}",True,"[{'round': 1, 'opponent': 'Logan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Johnson', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charles Wood', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jackson S. Flores', 'opponent_cp': np.int64(133), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Jaxon Diaz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Collins Eckard', 'opponent_cp': np.int64(470), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Addison X. Adams', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Evans', 'opponent_cp': np.int64(200), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Addison L. Howard', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}]",273,8
226,MICHAEL MESSINA,550,23,7,4,2,"{130, 708, 2717, 170, 205, 142, 2863, 112, 1459, 1363, 182, 1783, 3261}",True,"[{'round': 1, 'opponent': 'Nathan Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Edwards', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Noah Gutierrez', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sage James', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jayden S. Torres', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leo Scott', 'opponent_cp': np.int64(279), 'result': 'tie', 'brutal': True}]",274,8
241,TERRENCE MILLER,530,23,7,4,2,"{129, 165, 6, 102, 137, 362, 3179, 683, 2379, 2444, 2864, 563, 245}",True,"[{'round': 1, 'opponent': 'Zoe Y. Morris', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Miller', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Walker', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': False}]",275,8
263,jonathan rodriguez,506,23,7,4,2,"{419, 323, 1368, 1126, 7, 1479, 646, 105, 228, 2419, 2134, 2264, 90}",True,"[{'round': 1, 'opponent': 'Christian King', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Scott174', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ryan Castillo', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sam Harris', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Mia Lopez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Addison L. Howard', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}]",276,8
300,Chandler Crain,470,23,7,4,2,"{3328, 1346, 2979, 1284, 1413, 296, 1705, 782, 207, 655, 1553, 51, 2910}",True,"[{'round': 1, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Morgan', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Owen Kelly', 'opponent_cp': np.int64(194), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Phillips', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Mendoza', 'opponent_cp': np.int64(245), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah Evans', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Mitchell', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma White', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex F. James', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Lily Campbell', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}]",277,8
301,Collins Eckard,470,23,7,4,2,"{865, 72, 169, 2860, 44, 271, 624, 1775, 2552, 153, 219, 956, 159}",True,"[{'round': 1, 'opponent': 'Jayden B. Baker', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isaiah Reyes', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Brown', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jayden Rivera', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Zoe Morris', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}]",278,8
321,Eric Brodeur,458,23,7,4,2,"{579, 69, 2826, 3180, 2959, 3281, 2514, 3123, 2963, 563, 599, 698, 2301}",True,"[{'round': 1, 'opponent': 'Julian Chavez', 'opponent_cp': np.int64(217), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Avery Carter', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Rodriguez870', 'opponent_cp': np.int64(327), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Emily Baker', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Layla Hernandez', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Keaton Ash', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Avery L. Peterson', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Evans', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}]",279,8
337,Jonathan Means,446,23,7,4,2,"{678, 167, 202, 2734, 46, 306, 499, 343, 2326, 2454, 1210, 93, 2462}",True,"[{'round': 1, 'opponent': 'Sam Myers', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Wood', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Clark', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Lily Diaz', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Scott', 'opponent_cp': np.int64(312), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ardienne Salas', 'opponent_cp': np.int64(361), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}]",280,8
350,I-Chen Lin,437,23,7,4,2,"{33, 1475, 2630, 2154, 1200, 2416, 3506, 659, 55, 1624, 2938, 187, 991}",True,"[{'round': 1, 'opponent': 'Owen Brooks98', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Julian Johnson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Diaz', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eli Nelson', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Ward', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Carter', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ava Morgan', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Phillips', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ella Peterson', 'opponent_cp': np.int64(148), 'result': 'tie', 'brutal': False}]",281,8
368,Tianqi Zhang,424,23,7,4,2,"{1952, 193, 3074, 1415, 2983, 425, 647, 3410, 499, 3412, 2196, 2205, 991}",True,"[{'round': 1, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christian S. Walker', 'opponent_cp': np.int64(246), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Christian Anderson', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Carter Davis', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ava Allen1', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Diaz', 'opponent_cp': np.int64(280), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Long', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ava Morgan', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ardienne Salas', 'opponent_cp': np.int64(361), 'result': 'loss', 'brutal': False}]",282,8
379,Brendan Acri,420,23,7,4,2,"{320, 1025, 3045, 3174, 3437, 601, 817, 2962, 276, 3349, 2644, 2293, 2649}",True,"[{'round': 1, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Emma Diaz', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carter Howard', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack Phillips', 'opponent_cp': np.int64(178), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Michael B. Diaz', 'opponent_cp': np.int64(249), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lily Garcia529', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Martinez', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Patel', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riley Evans', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia Long', 'opponent_cp': np.int64(292), 'result': 'tie', 'brutal': False}]",283,8
458,Evan P,380,23,7,4,2,"{992, 159, 2852, 2056, 73, 2220, 46, 687, 242, 212, 2997, 477, 319}",True,"[{'round': 1, 'opponent': 'Riley Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Liam Stewart', 'opponent_cp': np.int64(210), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Owen Patel', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Noah Robinson', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Price', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",284,8
