player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
252,Ben Kim,520,26,8,3,2,"{257, 679, 519, 394, 138, 109, 597, 54, 310, 665, 283, 349}",True,"[{'round': 1, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ian V', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Harbuck', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}]",45,2
601,Daniel Magda,1600,26,8,3,2,"{129, 471, 194, 100, 711, 27, 43, 16, 916, 759, 440, 91, 188}",True,"[{'round': 1, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Mia Sanders', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Avery Alvarez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}]",46,2
653,Yerco Valencia,1475,26,8,3,2,"{193, 610, 643, 8, 11, 652, 621, 689, 658, 149, 23, 859, 61}",True,"[{'round': 1, 'opponent': 'Jonathan Morgan', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'tie', 'brutal': False}]",47,2
661,Vitor Lugon,1270,26,8,3,2,"{35, 232, 138, 619, 752, 209, 16, 665, 692, 533, 628, 953, 27}",True,"[{'round': 1, 'opponent': 'Morgan Sanders', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Perez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}]",48,2
100,Coreyology,725,26,7,1,5,"{26, 154, 105, 365, 174, 621, 601, 691, 627, 821, 628, 729, 858}",True,"[{'round': 1, 'opponent': 'Cameron Harris', 'opponent_cp': np.int64(298), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Ryan Morris', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Martin', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}]",49,2
35,ryan Antonucci,966,25,8,4,1,"{64, 705, 642, 231, 679, 9, 430, 50, 626, 661, 119, 26, 381}",True,"[{'round': 1, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}]",50,2
37,Joseph Mousaed,910,25,8,4,1,"{578, 452, 132, 172, 127, 210, 405, 54, 666, 59, 444, 95, 159}",True,"[{'round': 1, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Patrick McKay', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}]",51,2
54,Simon Feng,822,25,8,4,1,"{65, 131, 37, 711, 615, 73, 553, 143, 690, 310, 252, 605, 415}",True,"[{'round': 1, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'laorik', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'tie', 'brutal': False}]",52,2
63,Tyler Mathews,802,25,8,4,1,"{160, 163, 805, 136, 11, 685, 174, 18, 697, 179, 505, 219, 476}",True,"[{'round': 1, 'opponent': 'Noah Morgan', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",53,2
143,Kyle Lesniewicz,660,25,8,4,1,"{352, 65, 644, 8, 745, 681, 693, 54, 405, 88, 185, 702, 31}",True,"[{'round': 1, 'opponent': 'Jamie Robinson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}]",54,2
199,Dean Davis,580,25,8,4,1,"{674, 131, 71, 40, 41, 748, 466, 211, 692, 149, 664, 635, 62}",True,"[{'round': 1, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Bennett', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}]",55,2
219,Armando A Cervantes,560,25,8,4,1,"{960, 67, 5, 635, 41, 266, 170, 92, 625, 662, 476, 604, 63}",True,"[{'round': 1, 'opponent': 'Julian Robinson', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}]",56,2
256,Ludwig Llanos,519,25,8,4,1,"{34, 610, 489, 363, 366, 270, 688, 369, 84, 405, 535, 152, 31}",True,"[{'round': 1, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}]",57,2
405,Brandon Lane,403,25,8,4,1,"{256, 676, 37, 644, 711, 8, 809, 143, 915, 404, 664, 474, 638}",True,"[{'round': 1, 'opponent': 'Skyler Perez', 'opponent_cp': np.int64(314), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian Gutierrez', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}]",58,2
476,Victor Ghibu,372,25,8,4,1,"{290, 163, 41, 74, 219, 244, 758, 920, 411, 220, 445, 414, 63}",True,"[{'round': 1, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sam Miller', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'LARRY SMITH', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jeremiah Smith', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rishwyn Singh', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",59,2
626,Matthew Houtput,927,25,8,4,1,"{609, 258, 67, 35, 805, 131, 713, 170, 716, 175, 16, 820, 698}",True,"[{'round': 1, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jack Harris', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte Patel', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Noah Morgan', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",60,2
634,Thomas Launay,865,25,8,4,1,"{608, 258, 610, 198, 297, 235, 109, 656, 146, 185, 186, 635, 796}",True,"[{'round': 1, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Henry Thomas', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}]",61,2
