player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
610,Ojvind Svinhufvud,1168,23,7,4,2,"{2469, 70, 712, 233, 59, 43, 236, 237, 654, 208, 115, 631, 3675}",True,"[{'round': 1, 'opponent': 'Charles Diaz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Evans', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'tie', 'brutal': False}]",285,53
881,Carter Lewis,169,23,7,4,2,"{325, 1701, 11, 1102, 3632, 665, 3572, 1495, 376, 505, 1723, 2812, 3383}",True,"[{'round': 1, 'opponent': 'Jacob Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Evans', 'opponent_cp': np.int64(270), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Grayson C. Brown', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Edwards', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Taylor', 'opponent_cp': np.int64(266), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Kai D. Edwards', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nathan Kelly', 'opponent_cp': np.int64(141), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Parker Cruz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': True}]",286,53
1088,Caleb Clark,196,23,7,4,2,"{2625, 2403, 99, 1959, 845, 2384, 1619, 2612, 2707, 406, 1014, 281, 3001}",True,"[{'round': 1, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sage Williams218', 'opponent_cp': np.int64(239), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Henry Flores', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon Taylor', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Emily Johnson', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Casey Rogers', 'opponent_cp': np.int64(69), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Rogers', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Owen Watson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Lucas Garcia', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'William Cox', 'opponent_cp': np.int64(150), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Evans542', 'opponent_cp': np.int64(291), 'result': 'tie', 'brutal': False}]",287,53
1579,Riley Collins,284,23,7,4,2,"{2561, 2209, 478, 135, 1416, 681, 670, 653, 845, 2384, 3318, 1692, 1758}",True,"[{'round': 1, 'opponent': 'Andrew Mendoza', 'opponent_cp': np.int64(81), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Caleb Hall', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon Martin', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Ramirez', 'opponent_cp': np.int64(220), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Blake Harris', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Casey Rogers', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Lucas Garcia', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}]",288,53
2145,Jamie H. Green,126,23,7,4,2,"{960, 33, 70, 138, 1645, 1134, 1168, 851, 2262, 215, 2360, 249, 1723}",True,"[{'round': 1, 'opponent': 'Addison Ortiz', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Morris', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian Robinson', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Cameron L. Cook', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Morgan Taylor', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Jamie Carter', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ethan Patel', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': True}]",289,53
2452,Addison Anderson,195,23,7,4,2,"{1376, 1377, 1090, 132, 1446, 232, 105, 586, 2379, 243, 179, 2361, 604}",True,"[{'round': 1, 'opponent': 'Jacob Hernandez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Chavez', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Grayson Brooks', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Landon Harris', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Sanders', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Quinn Walker', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}]",290,53
2576,Thomas Sanchez,232,23,7,4,2,"{1443, 3524, 2856, 1419, 2955, 2637, 365, 1200, 464, 315, 1883, 124, 1662}",True,"[{'round': 1, 'opponent': 'Joshua Ortiz', 'opponent_cp': np.int64(218), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Harper N. Cooper', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'William Morris', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isabella B. Robinson', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Gutierrez', 'opponent_cp': np.int64(262), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Colton Taylor', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eli Nelson', 'opponent_cp': np.int64(131), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Howard', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ella Williams', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'loss', 'brutal': False}]",291,53
2625,Nolan Evans542,291,23,7,4,2,"{1760, 2401, 1826, 160, 1088, 1548, 1069, 687, 3537, 786, 1782, 1911, 2430}",True,"[{'round': 1, 'opponent': 'Grace Perez', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Christopher Turner', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emma Scott', 'opponent_cp': np.int64(291), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Johnson', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Reed', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Drew Watson', 'opponent_cp': np.int64(83), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Adam Young', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Ramos', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Cruz', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Caleb Clark', 'opponent_cp': np.int64(196), 'result': 'tie', 'brutal': False}]",292,53
2674,Harper Thompson,149,23,7,4,2,"{3168, 290, 2979, 3432, 3564, 2030, 1233, 338, 499, 3636, 1012, 214, 31}",True,"[{'round': 1, 'opponent': 'Ella Lee', 'opponent_cp': np.int64(203), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Joel Nguyen', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Carter Adams', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Bailey', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Lewis', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Morgan', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Daniel Ruiz', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Ardienne Salas', 'opponent_cp': np.int64(361), 'result': 'tie', 'brutal': False}]",293,53
3105,Kai Walker,223,23,7,4,2,"{1153, 1826, 8, 1609, 2249, 1740, 1072, 1458, 1811, 222, 2264, 381, 3646}",True,"[{'round': 1, 'opponent': 'Ryan Castillo', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Leo Green921', 'opponent_cp': np.int64(246), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Mateo Morris', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Connor Clark', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Adam Diaz', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Wilson', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Gomez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Riley Phillips', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Olivia Harris', 'opponent_cp': np.int64(224), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Cruz', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': True}]",294,53
3572,Parker Cruz,117,23,7,4,2,"{960, 260, 1445, 1067, 368, 2448, 2352, 851, 2356, 3477, 881, 442, 1818}",True,"[{'round': 1, 'opponent': 'Clay G', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Adams', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Walker', 'opponent_cp': np.int64(325), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Julian Robinson', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Nathaniel Diaz', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Brooks', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'William Robinson', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Kelly', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Ethan Patel', 'opponent_cp': np.int64(201), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Carter Lewis', 'opponent_cp': np.int64(169), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Grace Moore', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}]",295,53
123,azul C. garcia Griego,688,23,6,2,5,"{1921, 3050, 3115, 2314, 1356, 2225, 51, 662, 87, 3672, 1818, 27, 30}",True,"[{'round': 1, 'opponent': 'Adrian White', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Morgan Nelson', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Hughes', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lucas Lee', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Taylor U. Johnson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grace Moore', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}]",296,53
354,Nicholas C,432,23,6,2,5,"{640, 97, 69, 297, 76, 621, 2607, 2770, 3349, 250, 1404, 701, 2238}",True,"[{'round': 1, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Charlotte Mendoza653', 'opponent_cp': np.int64(122), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Emma Diaz', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Jackson', 'opponent_cp': np.int64(179), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Layla Lee', 'opponent_cp': np.int64(173), 'result': 'loss', 'brutal': False}]",297,53
679,Laura Braga,831,23,6,2,5,"{65, 2370, 2404, 326, 423, 2888, 3018, 2898, 340, 215, 281, 667, 62}",True,"[{'round': 1, 'opponent': 'Harper Lopez', 'opponent_cp': np.int64(272), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Asher Lee', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ella Clark', 'opponent_cp': np.int64(329), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'lilvampyre', 'opponent_cp': np.int64(397), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Addison Nelson', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Carter', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'loss', 'brutal': False}]",298,53
120,simon trottier,695,22,7,5,1,"{3138, 7, 1353, 682, 105, 297, 3213, 175, 47, 882, 1398, 3640, 702}",True,"[{'round': 1, 'opponent': 'Cameron Smith', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Rodriguez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Nelson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Abigail Rogers', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Martinez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",299,53
126,JayCTrainer13,680,22,7,5,1,"{3616, 3463, 168, 649, 2314, 2923, 107, 269, 1166, 218, 145, 698, 155}",True,"[{'round': 1, 'opponent': 'Layla Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Patel', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jaxon Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt Collins', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",300,53
152,Juan Mora,640,22,7,5,1,"{38, 3462, 618, 2092, 1839, 147, 212, 182, 2935, 920, 283, 734, 1951}",True,"[{'round': 1, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Matthew Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Smith', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Luke Martin', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Carter Gutierrez', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Brody Sanchez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Layla Smith', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}]",301,53
