player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2129,Luke Chavez,179,23,7,4,2,"{1504, 609, 2, 1636, 551, 44, 2061, 189, 1463, 121, 2812, 509, 798}",True,"[{'round': 1, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Abigail Garcia', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mia Jones', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Bryan Benavides', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah Wood', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Jacob Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Noah Reyes', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}]",281,88
2162,Avery Adams,87,23,7,4,2,"{2432, 836, 2622, 2570, 1869, 2382, 156, 529, 2710, 667, 3036, 1086, 1787}",True,"[{'round': 1, 'opponent': 'Jamie Turner', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Liam White', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Harper Torres', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Adam Patel', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Long', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Campbell', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Long', 'opponent_cp': np.int64(191), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Owen M. Smith', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Luke Hall', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Blake Ward', 'opponent_cp': np.int64(331), 'result': 'loss', 'brutal': False}]",282,88
2491,Abigail Alvarez,201,23,7,4,2,"{33, 122, 2375, 2410, 2570, 2381, 45, 1010, 2682, 86, 1657, 698, 3006}",True,"[{'round': 1, 'opponent': 'Skyler X. Price', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Scott', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah O. Hughes', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Grayson Ward533', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Olivia V. Williams', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Jaxon Sanders', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Emily Allen', 'opponent_cp': np.int64(226), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Luke Hall', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}]",283,88
2686,Aiden Green,144,23,7,4,2,"{1316, 581, 1221, 72, 957, 3408, 503, 1688, 217, 1245, 2587, 1661, 703}",True,"[{'round': 1, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Zach Balside', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christian Kelly', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Peterson', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah White', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charles Cruz', 'opponent_cp': np.int64(151), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Logan Roberts', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Lewis', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Sanders', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Kai Young', 'opponent_cp': np.int64(120), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}]",284,88
2716,Easton K. Thompson,308,23,7,4,2,"{1632, 193, 580, 324, 2438, 1230, 1006, 3664, 499, 2388, 629, 2142, 2911}",True,"[{'round': 1, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Casey Cooper', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Thomas Gutierrez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Liam H', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Bennett', 'opponent_cp': np.int64(135), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Kai Morris', 'opponent_cp': np.int64(205), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Christian Reed', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Wyatt U. Phillips', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Howard', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Andrew Weiss', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Asher Morales', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ardienne Salas', 'opponent_cp': np.int64(361), 'result': 'tie', 'brutal': False}]",285,88
3358,Emily Morgan,122,23,7,4,2,"{3520, 1954, 3107, 2, 3045, 197, 485, 2508, 1998, 2710, 474, 3036, 671}",True,"[{'round': 1, 'opponent': 'Lily Garcia529', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Liam Long', 'opponent_cp': np.int64(191), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Martin', 'opponent_cp': np.int64(147), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Avery Peterson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Davis', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Drew Allen', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Owen M. Smith', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Thomas Brown', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': True}]",286,88
3409,Luke Q. Harris,244,23,7,4,2,"{2816, 673, 224, 642, 2277, 933, 8, 2666, 1547, 2830, 475, 187, 158}",True,"[{'round': 1, 'opponent': 'Jonathan F. Cooper', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Martin', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Olivia Reed', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Jacob Rodriguez', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': True}]",287,88
3520,Thomas Brown,97,23,7,4,2,"{97, 2915, 2794, 1898, 2415, 3376, 2387, 570, 214, 3610, 636, 3358, 127}",True,"[{'round': 1, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Cooper', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Morgan', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Leo Gray', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Liam Mitchell643', 'opponent_cp': np.int64(200), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Luke Alvarez275', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Emily Morgan', 'opponent_cp': np.int64(122), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}]",288,88
3635,Daniel P. Watson,191,23,7,4,2,"{130, 259, 1605, 3110, 2439, 1066, 876, 1231, 3408, 273, 3151, 2643, 855}",True,"[{'round': 1, 'opponent': 'Casey Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Watson', 'opponent_cp': np.int64(291), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah Jackson', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sage Price', 'opponent_cp': np.int64(153), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Cook', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Patel', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Logan Adams', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Logan Reed', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Christian Sanders', 'opponent_cp': np.int64(163), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Grayson Anderson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}]",289,88
126,JayCTrainer13,680,23,6,2,5,"{2209, 217, 453, 39, 10, 269, 13, 624, 83, 630, 345, 2078, 159}",True,"[{'round': 1, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Hall', 'opponent_cp': np.int64(284), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Smith', 'opponent_cp': np.int64(166), 'result': 'tie', 'brutal': True}]",290,88
603,julius brunfeldt,1387,23,6,2,5,"{2912, 1792, 202, 3051, 1868, 528, 2737, 403, 467, 3637, 123, 124, 189}",True,"[{'round': 1, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Taylor Sanders', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joel Walker', 'opponent_cp': np.int64(81), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Liam Hughes', 'opponent_cp': np.int64(191), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Alexander Gomez581', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Noah Smith', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'connor chapkis', 'opponent_cp': np.int64(351), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Hollar', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}]",291,88
31,Julian Gort-Barry,1025,22,7,5,1,"{288, 131, 644, 232, 681, 201, 843, 427, 1422, 623, 2326, 2935, 1501}",True,"[{'round': 1, 'opponent': 'Sage Flores', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Jones', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Luke Martin', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Parker Wood', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jack Saunders', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Taylor Wilson265', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}]",292,88
130,Cameron Kawasaki,680,22,7,5,1,"{609, 1828, 2500, 2729, 110, 3472, 3635, 2900, 53, 120, 473, 606, 607}",True,"[{'round': 1, 'opponent': 'Carter Q. Wright', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Patel', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Liam Myers', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Rodriguez', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lucas Green939', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel P. Watson', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}]",293,88
138,Adam Reinhardt,665,22,7,5,1,"{512, 161, 706, 227, 2570, 2635, 267, 1196, 239, 176, 625, 626, 273}",True,"[{'round': 1, 'opponent': 'Carter Torres', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Luke Hall', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Moore', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}]",294,88
231,Lennon Baugh,540,22,7,5,1,"{576, 577, 66, 1924, 217, 327, 1337, 1129, 233, 461, 180, 2392, 2169}",True,"[{'round': 1, 'opponent': 'Ryan Moore', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Regan R', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Landon Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Wyatt Hernandez', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Grace Reed', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",295,88
267,Matt Mitchell,502,22,7,5,1,"{897, 2980, 708, 71, 40, 138, 235, 2832, 176, 243, 1205, 2940, 30}",True,"[{'round': 1, 'opponent': 'Mia Scott', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Thomas Martin', 'opponent_cp': np.int64(125), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Grayson Clark', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}]",296,88
320,douglas cox,459,22,7,5,1,"{3075, 3589, 200, 40, 207, 976, 177, 531, 3606, 2911, 3131, 317, 447}",True,"[{'round': 1, 'opponent': 'Mateo Hill', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Liam Cox', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Olivia P. Robinson', 'opponent_cp': np.int64(50), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Brandon Morris', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Robinson', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Parker I. Reed', 'opponent_cp': np.int64(67), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Asher Morales', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': False}]",297,88
