player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1081,Quinn Stewart,307,24,7,3,3,"{2499, 611, 2725, 678, 1767, 574, 1546, 2767, 3572, 2296, 2682, 252, 1982}",True,"[{'round': 1, 'opponent': 'Eli Reed', 'opponent_cp': np.int64(107), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Parker Cruz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Martin', 'opponent_cp': np.int64(120), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Kai Bennett', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Olivia V. Williams', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Emma Long', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sam Moore', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jacob Edwards', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eli Mendoza', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}]",262,17
1168,Addison Ortiz,312,24,7,3,3,"{1668, 186, 329, 1865, 876, 1229, 3602, 628, 277, 3162, 189, 734, 159}",True,"[{'round': 1, 'opponent': 'Sophia Stewart530', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ella Evans', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aaron Martinez', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Layla Smith', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charlotte Brooks', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Casey Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': True}]",263,17
2231,Riley Z. Roberts,120,24,7,3,3,"{710, 2216, 363, 2444, 3565, 3216, 403, 660, 597, 3317, 246, 858, 669}",True,"[{'round': 1, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Martin', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Liam E. Alvarez', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah King', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ian V', 'opponent_cp': np.int64(332), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ethan G. White', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Emma Phillips', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}]",264,17
47,Hunter Smith,860,23,7,4,2,"{673, 290, 356, 325, 263, 72, 1516, 2221, 141, 180, 443, 603, 1054}",True,"[{'round': 1, 'opponent': 'ThanhNhan Nguyen', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Mendoza', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ethan E. Bennett', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Morgan Wilson', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}]",265,17
71,Ethan Hegyi,779,23,7,4,2,"{3011, 100, 131, 1769, 74, 684, 653, 268, 812, 2064, 2705, 49, 252}",True,"[{'round': 1, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Flores', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Landon Cooper', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Avery Anderson', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Blake Martin', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}]",266,17
89,JOSE ZELAYA,737,23,7,4,2,"{2212, 391, 648, 3290, 201, 1135, 2483, 180, 665, 1146, 636, 413, 671}",True,"[{'round': 1, 'opponent': 'Nathaniel Cooper', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'dca7789', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Addison Adams', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Carter Wright', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Torres', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grayson Johnson', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}]",267,17
95,Max Johnson,727,23,7,4,2,"{608, 642, 2212, 196, 70, 711, 264, 319, 17, 626, 1687, 986, 3263}",True,"[{'round': 1, 'opponent': 'Andrew Gonzalez', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Eli Anderson', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Carter Wright', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}]",268,17
130,Cameron Kawasaki,680,23,7,4,2,"{509, 453, 518, 1254, 683, 236, 2669, 369, 2067, 628, 1814, 1817, 2813}",True,"[{'round': 1, 'opponent': 'Grayson Ortiz', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Price', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Avery White', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Grayson Lang', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Johnson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Wyatt Richardson', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}]",269,17
170,Aaron Curry,620,23,7,4,2,"{1345, 1954, 131, 4, 164, 2472, 208, 624, 1810, 48, 1145, 603, 127}",True,"[{'round': 1, 'opponent': 'Taylor Green', 'opponent_cp': np.int64(299), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Torres', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Young', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Morgan Roberts', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Avery Peterson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}]",270,17
211,Ryan Miller,562,23,7,4,2,"{3552, 160, 359, 2633, 621, 78, 144, 51, 884, 407, 249, 378, 2972}",True,"[{'round': 1, 'opponent': 'Aiden Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Cooper', 'opponent_cp': np.int64(85), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Lopez522', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}]",271,17
239,Princess B,532,23,7,4,2,"{1218, 1603, 2371, 3172, 1542, 227, 1957, 325, 44, 206, 207, 911, 410}",True,"[{'round': 1, 'opponent': 'Lily Williams', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lucas Cooper', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Addison Garcia', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jaxon James', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Chloe Ramirez990', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Addison Ramirez', 'opponent_cp': np.int64(212), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}]",272,17
246,Cyrus Davis,521,23,7,4,2,"{928, 35, 901, 104, 1450, 1998, 846, 142, 86, 2231, 2840, 2972, 222}",True,"[{'round': 1, 'opponent': 'Henry X. Young', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Bailey', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Blake Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Phillips', 'opponent_cp': np.int64(50), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Martin', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Emily Gonzalez', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}]",273,17
249,JIE R,520,23,7,4,2,"{3269, 229, 3561, 105, 177, 435, 51, 211, 599, 3673, 1850, 2175, 375}",True,"[{'round': 1, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Chloe Thompson', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Layla D. Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Keaton Ash', 'opponent_cp': np.int64(332), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mia S. Reyes', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Blake Green', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'AUSTEN VANCE', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Thompson482', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'tie', 'brutal': False}]",274,17
250,djeskay,520,23,7,4,2,"{1248, 864, 2498, 2755, 676, 453, 1542, 265, 76, 180, 1624, 633, 703}",True,"[{'round': 1, 'opponent': 'Charles Roberts', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Cooper', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Grayson Diaz', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Davis', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ryan Sanders', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jordan Brown', 'opponent_cp': np.int64(270), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}]",275,17
268,Gabriel Cruz,501,23,7,4,2,"{3394, 742, 71, 2057, 3022, 1681, 1396, 3444, 1878, 185, 154, 254, 351}",True,"[{'round': 1, 'opponent': 'Jamie Morgan', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jayden Baker', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jaxon Murphy', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Matthew Lopez', 'opponent_cp': np.int64(266), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Alex Miller', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Luke Robinson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Blake F. Young', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}]",276,17
319,Cody Byrd,460,23,7,4,2,"{289, 230, 424, 521, 267, 1006, 210, 19, 2552, 3642, 2364, 95, 223}",True,"[{'round': 1, 'opponent': 'Jordan Howard', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Mendoza', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Peterson', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Reyes', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'tie', 'brutal': False}]",277,17
363,Kyle Sanchez,427,23,7,4,2,"{355, 742, 551, 10, 202, 2605, 2030, 846, 2102, 278, 2231, 59, 670}",True,"[{'round': 1, 'opponent': 'Zoe Evans', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian Diaz', 'opponent_cp': np.int64(110), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ella Lee', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Luke Robinson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Emily Gonzalez', 'opponent_cp': np.int64(217), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Bryan Benavides', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}]",278,17
