player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
655,fabrizio inga silva,1395,24,7,3,3,"{97, 3234, 2243, 1826, 1731, 1985, 3, 10, 12, 111, 147, 2229, 61}",True,"[{'round': 1, 'opponent': 'Jayden Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Roberts', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Christian Robinson', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Cruz', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel James', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Rivera', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}]",259,1
664,Alejandro Eijo,1085,24,7,3,3,"{386, 133, 136, 105, 45, 622, 173, 589, 284, 154, 3164, 93}",True,"[{'round': 1, 'opponent': 'Nathaniel Cooper282', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}]",260,1
674,João Pedro Medeiros Zambrano,878,24,7,3,3,"{1028, 556, 13, 2768, 2385, 665, 211, 145, 629, 23, 568, 1145, 28}",True,"[{'round': 1, 'opponent': 'Taylor Green', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Morris', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jordan D. Davis', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Justin Wold', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Josh Maline', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}]",261,1
687,andres estefamp,785,24,7,3,3,"{225, 641, 194, 708, 966, 504, 264, 623, 18, 180, 661, 1880, 2842}",True,"[{'round': 1, 'opponent': 'Parker Long', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Roberts', 'opponent_cp': np.int64(115), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Asher Kier', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Cox', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}]",262,1
704,Kaiwen Cabbabe,990,24,7,3,3,"{3616, 386, 708, 1029, 2569, 155, 2511, 244, 630, 247, 3483, 29, 383}",True,"[{'round': 1, 'opponent': 'Quinn Rivera', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Rodriguez52', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Eli Wilson', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mia Stewart', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Layla Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'win', 'brutal': False}]",263,1
3045,Lily Garcia529,171,24,7,3,3,"{2242, 1444, 676, 1708, 2221, 686, 3664, 2385, 2099, 84, 3477, 568, 3423}",True,"[{'round': 1, 'opponent': 'Emily Hill', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Colton Gonzalez', 'opponent_cp': np.int64(110), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jamie G. Green', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William Robinson', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Ava Morris', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ethan E. Bennett', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Casey Cooper', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Morgan Carter', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Price', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Josh Maline', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}]",264,1
2,Caleb Rogerson,1589,23,7,4,2,"{1856, 256, 1323, 334, 784, 2387, 85, 2422, 694, 632, 2458, 252, 604}",True,"[{'round': 1, 'opponent': 'Caleb Smith', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Allen', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lincoln Jones', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Logan Lopez', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Cook', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': True}]",265,1
42,Maddox Corcoran,880,23,7,4,2,"{129, 198, 2152, 937, 106, 138, 652, 269, 87, 1273, 123, 3447, 2463}",True,"[{'round': 1, 'opponent': 'Aaron Y. Jackson', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker Alvarez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Layla Martinez', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Asher Flores', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aiden Allen', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}]",266,1
50,Nathan Ginsburg,840,23,7,4,2,"{99, 3334, 1606, 137, 234, 1646, 1139, 21, 1813, 189, 56, 1628, 253}",True,"[{'round': 1, 'opponent': 'Christian Gutierrez', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Harper Ramos', 'opponent_cp': np.int64(297), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Gutierrez', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mason Carter', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Abigail Gonzalez', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Colton Turner', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}]",267,1
56,Matt Chuang,820,23,7,4,2,"{3588, 669, 2119, 2857, 140, 1021, 699, 50, 2387, 26, 2011, 1181, 223}",True,"[{'round': 1, 'opponent': 'Aiden Bennett', 'opponent_cp': np.int64(123), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Addison Diaz', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Grace Green', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joel Lee', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jayden Lewis', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alexander Alvarez', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}]",268,1
71,Ethan Hegyi,779,23,7,4,2,"{708, 1349, 965, 100, 2601, 10, 43, 589, 79, 368, 916, 667, 2109}",True,"[{'round': 1, 'opponent': 'Easton Ward', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Bailey', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Parker Wright', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mia Sanders', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Peterson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}]",269,1
91,Dylan Smeigh,735,23,7,4,2,"{1153, 129, 2916, 199, 491, 1005, 623, 48, 1809, 341, 726, 2974, 447}",True,"[{'round': 1, 'opponent': 'Mateo Morris', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Martinez', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Gomez', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joseph Hong', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}]",270,1
96,Charlie Lockyer,727,23,7,4,2,"{66, 3396, 90, 122, 41, 620, 465, 1619, 149, 1847, 184, 2426, 188}",True,"[{'round': 1, 'opponent': 'Alex Richardson', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Clark758', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Rogers', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Colton Myers', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}]",271,1
100,Coreyology,725,23,7,4,2,"{3617, 3174, 71, 232, 1069, 78, 270, 1326, 692, 22, 313, 1338, 63}",True,"[{'round': 1, 'opponent': 'Zoe Johnson', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael B. Diaz', 'opponent_cp': np.int64(249), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sophia B. Long', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joshua Sanchez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Emma Scott', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}]",272,1
122,Ajay Sridhar,692,23,7,4,2,"{1824, 96, 226, 1956, 453, 295, 27, 1608, 207, 16, 1493, 1943, 187}",True,"[{'round': 1, 'opponent': 'Ella Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sophia Morgan', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Parker Lewis', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mia Young', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}]",273,1
233,aiden toler,540,23,7,4,2,"{610, 2435, 323, 1096, 173, 1904, 661, 2296, 1146, 2524, 1240, 702, 287}",True,"[{'round': 1, 'opponent': 'Colton G. Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Long', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Addison Adams', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eli Price', 'opponent_cp': np.int64(195), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Gray', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Easton Lopez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Turner', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}]",274,1
238,Evan Lubeley,534,23,7,4,2,"{224, 1282, 1027, 900, 196, 644, 262, 1608, 2700, 111, 3567, 84, 116}",True,"[{'round': 1, 'opponent': 'Mia Reed', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Edwards', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Adam Edwards', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Martin', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}]",275,1
