player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3138,Jamie Martinez,302,22,7,5,1,"{1989, 2629, 3271, 679, 553, 42, 1867, 1647, 239, 214, 2972, 2845, 286}",True,"[{'round': 1, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grayson Brown', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Campbell', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Casey Gomez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Easton X. Green', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'laorik', 'opponent_cp': np.int64(344), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aiden Johnson171', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'loss', 'brutal': False}]",318,80
3262,Layla Parker,100,22,7,5,1,"{740, 37, 1895, 3689, 1963, 3117, 2865, 2773, 373, 1335, 342, 507, 605}",True,"[{'round': 1, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Skyler Clark', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Cook', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Stewart', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Quinn Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joel Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cameron Walker', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Bashship', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grace Lewis', 'opponent_cp': np.int64(238), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ryan S. Howard', 'opponent_cp': np.int64(57), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}]",319,80
317,Kaleb Jacobson,460,22,6,3,4,"{450, 195, 360, 201, 1038, 1296, 2354, 882, 500, 698, 155, 126, 95}",True,"[{'round': 1, 'opponent': 'Jeremiah Wright', 'opponent_cp': np.int64(133), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alex Cruz', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grace Lee', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Nelson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'David Veronica', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}]",320,80
1266,Lily Rogers,201,22,6,3,4,"{1248, 226, 270, 3472, 1649, 3026, 625, 1780, 436, 2550, 3421, 3101, 1694}",True,"[{'round': 1, 'opponent': 'Ryan Sanders', 'opponent_cp': np.int64(221), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Joel L. White', 'opponent_cp': np.int64(113), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan White', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Flores', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Landon Martinez', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Rivera', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Cameron Evans', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Liam Myers', 'opponent_cp': np.int64(113), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}]",321,80
2704,Grayson Garcia,51,22,6,3,4,"{2755, 3460, 2149, 2087, 3271, 3015, 2314, 1292, 2448, 3472, 3412, 186, 127}",True,"[{'round': 1, 'opponent': 'Olivia Walker', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Garcia', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'William Scott', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ella Bennett', 'opponent_cp': np.int64(323), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Riley V. Harris', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Davis', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex H. Jackson', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Liam Myers', 'opponent_cp': np.int64(113), 'result': 'tie', 'brutal': False}]",322,80
3421,Avery P. Cook,77,22,6,3,4,"{2049, 1082, 11, 587, 268, 155, 3696, 1266, 52, 2870, 3675, 3067, 2590}",True,"[{'round': 1, 'opponent': 'Brody Campbell', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex V. Walker', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Hill', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brody K. Kelly', 'opponent_cp': np.int64(85), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Charles Diaz', 'opponent_cp': np.int64(293), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Lewis', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Zander Bennett', 'opponent_cp': np.int64(336), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Lily Rogers', 'opponent_cp': np.int64(201), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': True}]",323,80
3472,Liam Myers,113,22,6,3,4,"{836, 5, 102, 1383, 1705, 303, 2704, 1266, 531, 117, 87, 472, 509}",True,"[{'round': 1, 'opponent': 'Noah Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Owen Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Turner', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Brandon Morris', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Lily Rogers', 'opponent_cp': np.int64(201), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Grayson Garcia', 'opponent_cp': np.int64(51), 'result': 'tie', 'brutal': False}]",324,80
372,Drue Townsend,424,21,7,6,0,"{1538, 645, 70, 620, 1359, 16, 176, 697, 2421, 25, 796, 1534, 607}",True,"[{'round': 1, 'opponent': 'Logan Z. Roberts', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon K. Baker', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eli Nguyen', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Henry Thomas', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}]",325,80
31,Julian Gort-Barry,1025,21,6,4,3,"{323, 708, 646, 3175, 231, 2956, 175, 55, 3671, 88, 3484, 636, 1629}",True,"[{'round': 1, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Myers', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Madison Hughes', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Drew Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Cooper', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}]",326,80
188,Caleb Patton,592,21,6,4,3,"{165, 358, 102, 232, 2894, 975, 2895, 2930, 2037, 1205, 377, 250, 3643}",True,"[{'round': 1, 'opponent': 'Ethan Nelson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah James', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Charles Thompson', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Zoe Murphy', 'opponent_cp': np.int64(267), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Grayson Clark', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sage K. Thompson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}]",327,80
199,Dean Davis,580,21,6,4,3,"{2884, 1031, 168, 186, 235, 335, 112, 2643, 20, 632, 217, 250, 127}",True,"[{'round': 1, 'opponent': 'Grayson Watson', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Williams', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Logan Johnson', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",328,80
239,Princess B,532,21,6,4,3,"{3138, 323, 2756, 642, 712, 683, 206, 463, 19, 990, 3166, 59, 254}",True,"[{'round': 1, 'opponent': 'Easton Martin', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Cooper', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Martinez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Morgan Martin', 'opponent_cp': np.int64(328), 'result': 'tie', 'brutal': True}]",329,80
421,Austin Davis,400,21,6,4,3,"{3616, 1819, 66, 674, 261, 2695, 1515, 3470, 1616, 1876, 1657, 379, 252}",True,"[{'round': 1, 'opponent': 'Skyler X. Price', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Brody Mendoza', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Layla Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Avery Stewart', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sam Scott', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Asher Ward', 'opponent_cp': np.int64(68), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Myers', 'opponent_cp': np.int64(71), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Casey Kim', 'opponent_cp': np.int64(75), 'result': 'loss', 'brutal': False}]",330,80
990,Morgan Martin,328,21,6,4,3,"{3585, 3205, 267, 335, 719, 1967, 305, 239, 1430, 184, 537, 348, 3261}",True,"[{'round': 1, 'opponent': 'Nathan Peterson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Stewart', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Harris', 'opponent_cp': np.int64(89), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jack Thomas', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Leo Green528', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Noah Gutierrez', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': True}]",331,80
1616,Jackson Myers,71,21,6,4,3,"{3010, 227, 965, 1701, 421, 1165, 3694, 2126, 1874, 1459, 216, 2522, 700}",True,"[{'round': 1, 'opponent': 'Parker Wright', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Wright', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Abigail James', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aaron N. Ramos', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sage James', 'opponent_cp': np.int64(103), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Kelly', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Carter H. Lewis', 'opponent_cp': np.int64(212), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}]",332,80
2024,Layla Anderson,87,21,6,4,3,"{2945, 609, 102, 3143, 2283, 1899, 2829, 428, 2001, 500, 1653, 630, 3256}",True,"[{'round': 1, 'opponent': 'Grayson Hughes', 'opponent_cp': np.int64(300), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan M. King', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Alex Long', 'opponent_cp': np.int64(180), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Colton Hill', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Drew G. White', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathaniel Miller', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jack M. Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leo White', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': True}]",333,80
291,Travis Beckwith,480,20,6,5,2,"{320, 2209, 131, 515, 232, 619, 1360, 3324, 981, 505, 1307, 1244, 94}",True,"[{'round': 1, 'opponent': 'Carter A. Sanchez', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Eli Hall', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Hall', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Addison Williams', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Adam Johnson', 'opponent_cp': np.int64(139), 'result': 'loss', 'brutal': False}]",334,80
