player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3021,Lucas Anderson,305,24,8,5,0,"{385, 3238, 1223, 1000, 3529, 232, 43, 2702, 2801, 2261, 629, 1242, 3102}",True,"[{'round': 1, 'opponent': 'Joshua Morales', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Y. Edwards', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Young', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Nelson', 'opponent_cp': np.int64(88), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Flores', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Cooper', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma Gutierrez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Kai Kim', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': True}]",245,92
2,Caleb Rogerson,1589,24,7,3,3,"{3, 3395, 1604, 644, 330, 2411, 589, 1519, 3121, 50, 249, 123, 30}",True,"[{'round': 1, 'opponent': 'Eli Lopez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Howard', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Campbell', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Charles Turner', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joel Rivera', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}]",246,92
30,Cerys Jones,1030,24,7,3,3,"{2, 547, 196, 631, 3678, 2640, 531, 119, 57, 59, 700, 606, 2335}",True,"[{'round': 1, 'opponent': 'ray cipoletti', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon Robinson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brandon Morris', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Morgan F. Roberts', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}]",247,92
40,Justin Turner,880,24,7,3,3,"{610, 2471, 392, 138, 2956, 176, 2613, 2549, 630, 1340, 665, 604, 183}",True,"[{'round': 1, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grace Sanchez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Drew Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Henry Hughes', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Zoe James', 'opponent_cp': np.int64(189), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Andrew Wood', 'opponent_cp': np.int64(270), 'result': 'tie', 'brutal': True}]",248,92
66,PRESTON Rutledge,790,24,7,3,3,"{704, 707, 644, 41, 44, 399, 530, 307, 178, 3285, 3477, 2296, 286}",True,"[{'round': 1, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Kevin Deitche', 'opponent_cp': np.int64(408), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ella Edwards', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jan-Michael Ortiz', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma Long', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'William Robinson', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}]",249,92
120,simon trottier,695,24,7,3,3,"{512, 513, 1145, 39, 648, 2153, 75, 76, 140, 79, 80, 697, 189}",True,"[{'round': 1, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Cooper', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Taylor Green', 'opponent_cp': np.int64(299), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",250,92
187,Dominic Viola,599,24,7,3,3,"{1313, 323, 2468, 261, 294, 330, 590, 3118, 113, 2966, 3227, 3068, 2302}",True,"[{'round': 1, 'opponent': 'Jaxon Thomas', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack Harris413', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lily Gomez', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian Long', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Sanchez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'tony santos', 'opponent_cp': np.int64(335), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Logan Stewart', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Emma Robinson', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'tie', 'brutal': False}]",251,92
329,ShukisShuk,454,24,7,3,3,"{1505, 609, 647, 1694, 601, 146, 253, 1175, 249, 1660, 93, 1950, 1855}",True,"[{'round': 1, 'opponent': 'Christian Watson', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Rivera', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emily Carter', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alex Hughes9', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack Howard', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Howard', 'opponent_cp': np.int64(209), 'result': 'loss', 'brutal': False}]",252,92
330,maj48,451,24,7,3,3,"{2, 2919, 2185, 618, 1388, 109, 2099, 1048, 697, 602, 187, 1052, 957}",True,"[{'round': 1, 'opponent': 'Drew Williams', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Brown', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lily Peterson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Adam Allen', 'opponent_cp': np.int64(294), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Colton Gonzalez', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Logan Roberts', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jackson Ward', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}]",253,92
644,Alessio Cefola,815,24,7,3,3,"{1120, 2, 67, 66, 1829, 3431, 135, 1223, 179, 85, 2582, 2614, 633}",True,"[{'round': 1, 'opponent': 'Ava Walker', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava White', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Blake Gutierrez', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mateo Wilson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Kai Kim', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}]",254,92
655,fabrizio inga silva,1395,24,7,3,3,"{608, 105, 265, 45, 621, 2418, 2067, 20, 213, 696, 665, 1502, 607}",True,"[{'round': 1, 'opponent': 'Nolan Williams', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Morgan', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}]",255,92
700,Steven Salas,700,24,7,3,3,"{64, 3298, 131, 1894, 3656, 425, 2125, 273, 691, 84, 1014, 214, 30}",True,"[{'round': 1, 'opponent': 'Jaxon Taylor', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Cook996', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Olivia E. Sanchez', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Perez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Kim', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}]",256,92
712,Jonah Alter,762,24,7,3,3,"{321, 1477, 69, 73, 1932, 82, 308, 277, 342, 1398, 119, 2778, 253}",True,"[{'round': 1, 'opponent': 'Morgan Reed', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Caleb Rodriguez', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Cook', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}]",257,92
1145,Taylor Green,299,24,7,3,3,"{1955, 2758, 135, 1067, 3629, 526, 2963, 2803, 213, 2867, 120, 3258, 2333}",True,"[{'round': 1, 'opponent': 'Sophia Brooks', 'opponent_cp': np.int64(253), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jordan H. Richardson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Ruiz', 'opponent_cp': np.int64(123), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Asher King', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Gregory Lim', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cameron C. James', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Avery L. Peterson', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Nguyen', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Jonathan Jones', 'opponent_cp': np.int64(234), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Isabella O. Sanders', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}]",258,92
1340,Andrew Wood,270,24,7,3,3,"{3585, 1250, 1955, 3172, 708, 1927, 424, 40, 844, 2733, 1072, 408, 473}",True,"[{'round': 1, 'opponent': 'Mason Flores', 'opponent_cp': np.int64(283), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Harris', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Gomez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Gomez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Nelson', 'opponent_cp': np.int64(288), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Julian Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Ruiz', 'opponent_cp': np.int64(123), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Ramirez990', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': True}]",259,92
47,Hunter Smith,860,23,7,4,2,"{544, 192, 130, 1923, 7, 3464, 39, 45, 911, 400, 2610, 691, 340}",True,"[{'round': 1, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Cook', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Ginchereau', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Noah Gray', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Asher Perez', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Adewale A', 'opponent_cp': np.int64(408), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}]",260,92
111,DC DeVos,707,23,7,4,2,"{3490, 652, 620, 2097, 2930, 1651, 660, 1489, 2038, 535, 184, 3355, 670}",True,"[{'round': 1, 'opponent': 'Sage Robinson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Nelson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Roberts', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Leo Turner', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Taylor White', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Hernandez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Blake Jones', 'opponent_cp': np.int64(80), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",261,92
