player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2,Caleb Rogerson,1589,32,10,1,2,"{2788, 357, 2535, 615, 237, 1711, 48, 113, 626, 3059, 84, 3256, 633}",True,"[{'round': 1, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Henry Roberts', 'opponent_cp': np.int64(179), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Julian W. Murphy', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Leo White', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Kai James', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}]",11,98
5,Michael Davidson,1500,32,10,1,2,"{704, 258, 2179, 68, 131, 138, 11, 2989, 109, 1106, 659, 694, 2490}",True,"[{'round': 1, 'opponent': 'Jonathan Kelly', 'opponent_cp': np.int64(54), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Avery Thomas', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Thomas Mendoza', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Luke Young', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}]",12,98
71,Ethan Hegyi,779,32,10,1,2,"{32, 2406, 1287, 711, 11, 237, 686, 685, 656, 113, 1753, 891, 1373}",True,"[{'round': 1, 'opponent': 'Lily Walker', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Thomas', 'opponent_cp': np.int64(294), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christopher Johnson', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Luke Z. Alvarez', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}]",13,98
707,Justin Hoy,900,32,10,1,2,"{704, 1602, 1732, 105, 11, 623, 431, 1586, 1141, 694, 309, 27, 28}",True,"[{'round': 1, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Noah Garcia', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lucas Murphy', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Bailey596', 'opponent_cp': np.int64(89), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Lucas Hughes', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathaniel Kirksey', 'opponent_cp': np.int64(391), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}]",14,98
60,Julio Santos De Leon,809,31,10,2,1,"{704, 1, 710, 520, 3437, 14, 2617, 560, 2226, 3412, 665, 348, 638}",True,"[{'round': 1, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Gavin Jewan', 'opponent_cp': np.int64(354), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owen Brooks', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Olivia Long', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}]",15,98
70,Goomy35,780,31,10,2,1,"{643, 3046, 1446, 39, 109, 1678, 654, 1362, 691, 632, 699, 120, 1407}",True,"[{'round': 1, 'opponent': 'Lucas Gutierrez', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Diaz', 'opponent_cp': np.int64(166), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Alex Cooper', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grayson Brooks', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Adams', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}]",16,98
75,Trevore Read,760,31,10,2,1,"{449, 1602, 165, 1608, 618, 622, 79, 625, 53, 631, 89, 187, 3037}",True,"[{'round': 1, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Bailey596', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Peterson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}]",17,98
78,Nolan Randall,750,31,10,2,1,"{290, 34, 644, 711, 1897, 586, 332, 3214, 2671, 820, 56, 537, 1149}",True,"[{'round': 1, 'opponent': 'Ryan Scott', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Colton Garcia', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Mateo King', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Morgan Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Charlotte Patel', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}]",18,98
81,Joshua Frink,747,31,10,2,1,"{226, 2306, 1123, 69, 1351, 201, 46, 1935, 658, 21, 214, 117, 3065}",True,"[{'round': 1, 'opponent': 'Wyatt Diaz', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Perez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lucas Allen', 'opponent_cp': np.int64(116), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Skyler D. Perez', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sam Nelson', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",19,98
82,Aaron Friedman,745,31,10,2,1,"{610, 3299, 643, 3397, 678, 646, 72, 132, 136, 10, 175, 1019, 703}",True,"[{'round': 1, 'opponent': 'Riley Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Hernandez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Ruiz', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}]",20,98
96,Charlie Lockyer,727,31,10,2,1,"{259, 99, 39, 200, 3503, 689, 50, 95, 693, 2583, 27, 3294, 2495}",True,"[{'round': 1, 'opponent': 'Chloe Bennett', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jacob R. Hernandez', 'opponent_cp': np.int64(114), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Blake Carter', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ella Parker', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}]",21,98
110,Vance Kelley,714,31,10,2,1,"{131, 620, 655, 1555, 1491, 659, 663, 1624, 1817, 604, 1917, 95, 287}",True,"[{'round': 1, 'opponent': 'Avery White', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grayson Diaz', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abigail Hall', 'opponent_cp': np.int64(133), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Murphy', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathaniel D. Thomas', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}]",22,98
165,HomeMadeBiscuit,621,31,10,2,1,"{577, 195, 1252, 679, 840, 2664, 75, 622, 624, 1457, 151, 664, 30}",True,"[{'round': 1, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Cooper', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Chavez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Mendoza', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'tie', 'brutal': False}]",23,98
178,Dalten Cross,605,31,10,2,1,"{641, 2754, 261, 3080, 9, 234, 652, 496, 979, 3220, 1428, 566, 2170}",True,"[{'round': 1, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Smith', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Christian Perez', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Wyatt Walker', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Caleb Taylor', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Abigail Evans', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jessica S', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}]",24,98
337,Jonathan Means,446,31,10,2,1,"{2339, 712, 9, 2155, 400, 2449, 2066, 2737, 3476, 465, 246, 1274, 62}",True,"[{'round': 1, 'opponent': 'Ella Bailey', 'opponent_cp': np.int64(302), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Liam Hughes', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Avery Brown', 'opponent_cp': np.int64(113), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emily Martin', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adewale A', 'opponent_cp': np.int64(408), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah Rogers', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Hall', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Parker Wilson', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}]",25,98
630,Joah W,890,31,10,2,1,"{262, 391, 168, 9, 714, 1306, 1037, 3600, 3024, 2769, 1015, 186, 126}",True,"[{'round': 1, 'opponent': 'Emma Ortiz', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Colton Carter', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Easton Green388', 'opponent_cp': np.int64(192), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Layla Sanders', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Julian Lopez', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lily Martinez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}]",26,98
631,Justin Kempley,880,31,10,2,1,"{608, 329, 75, 3536, 240, 1490, 658, 20, 2326, 2586, 315, 220, 63}",True,"[{'round': 1, 'opponent': 'Emily Lee', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker Wood', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Colton Walker', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Josiah Rivera', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'tie', 'brutal': False}]",27,98
