player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
48,Tom Hellkamp,852,24,7,3,3,"{705, 1572, 615, 1419, 2252, 685, 3312, 883, 157, 1143, 185, 3133, 222}",True,"[{'round': 1, 'opponent': 'Olivia Cruz', 'opponent_cp': np.int64(229), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Sanders', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Rivera', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Jeremiah King844', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Colton Taylor', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Abigail Adams', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}]",249,9
109,Nicolas Gist,716,24,7,3,3,"{128, 609, 2210, 3235, 612, 165, 1959, 12, 204, 237, 79, 1328, 87}",True,"[{'round': 1, 'opponent': 'Quinn Gomez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Johnson', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Luke Anderson', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jayden D. Torres', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'tie', 'brutal': False}]",250,9
139,Shun T,664,24,7,3,3,"{66, 35, 67, 71, 265, 2060, 237, 684, 208, 888, 667, 669, 30}",True,"[{'round': 1, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt Ramirez', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Peterson', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}]",251,9
150,Brandon Baughn,645,24,7,3,3,"{1090, 69, 1193, 2122, 47, 689, 434, 146, 113, 1173, 1430, 1371, 764}",True,"[{'round': 1, 'opponent': 'Wyatt Ward', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Green', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Stewart', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Parker Rogers', 'opponent_cp': np.int64(235), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Sophia Chavez', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Wyatt V. Price', 'opponent_cp': np.int64(203), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Madison Bennett', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}]",252,9
154,HECTOR IBARRA,640,24,7,3,3,"{1185, 2851, 2723, 134, 649, 204, 1074, 3506, 564, 696, 345, 762, 413}",True,"[{'round': 1, 'opponent': 'dca7789', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'August Painter', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan King', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Sam Alvarez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Owen Brooks98', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Luke Walker', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alexander Robinson', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}]",253,9
185,Kris Kemp,599,24,7,3,3,"{1952, 257, 706, 2989, 463, 911, 656, 48, 691, 2488, 25, 828, 1596}",True,"[{'round': 1, 'opponent': 'Jordan Morris', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Diaz', 'opponent_cp': np.int64(280), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Kelly', 'opponent_cp': np.int64(54), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sage Cox', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Lincoln Martinez', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'tie', 'brutal': False}]",254,9
237,Canaan Mellard,536,24,7,3,3,"{1217, 503, 457, 1609, 139, 109, 783, 1392, 239, 21, 374, 2711, 950}",True,"[{'round': 1, 'opponent': 'Charlotte Reyes', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Landon Gonzalez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'William Brooks', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Justin Blanchard', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Connor Clark', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln Wood', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}]",255,9
305,Gregory Minklei,467,24,7,3,3,"{1888, 674, 2659, 1860, 2695, 3115, 107, 3693, 219, 2099, 601, 635, 667}",True,"[{'round': 1, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Nelson', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sophia Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Colton Ramos', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sam Scott', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Colton Gonzalez', 'opponent_cp': np.int64(110), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Harper Kim', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ella Walker', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}]",256,9
314,Ken X,460,24,7,3,3,"{2752, 640, 3066, 56, 481, 103, 186, 892, 688, 440, 858, 1818, 284}",True,"[{'round': 1, 'opponent': 'Aaron Martin', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison Garcia', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Clark', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Grace Moore', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Colton Harris', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}]",257,9
660,PEDRO PERTUSI,1292,24,7,3,3,"{66, 994, 69, 742, 3271, 649, 2858, 332, 14, 1039, 688, 147, 607}",True,"[{'round': 1, 'opponent': 'Luke Robinson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Stewart', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Baker', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Skyler Roberts', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': False}]",258,9
1362,Isaiah Adams,55,24,7,3,3,"{481, 194, 3557, 261, 2922, 1612, 2637, 2255, 1015, 696, 1596, 152, 670}",True,"[{'round': 1, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Ward708', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ella Sanchez', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Harper N. Cooper', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack Nelson501', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Emma Ortiz', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jayden D. Chavez', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lincoln Martinez', 'opponent_cp': np.int64(291), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': True}]",259,9
1371,Wyatt V. Price,203,24,7,3,3,"{2723, 740, 1863, 3432, 1993, 845, 532, 150, 3255, 216, 1147, 189, 3550}",True,"[{'round': 1, 'opponent': 'Connor Cook', 'opponent_cp': np.int64(78), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Lucas Garcia', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mason Young', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Chloe Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Morgan Ortiz', 'opponent_cp': np.int64(117), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Joel Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'james coyle', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christopher R. Turner', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Ruiz', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}]",260,9
2099,Colton Gonzalez,110,24,7,3,3,"{802, 2246, 103, 328, 59, 649, 1100, 305, 1075, 696, 2841, 3355, 415}",True,"[{'round': 1, 'opponent': 'Michael Robinson528', 'opponent_cp': np.int64(110), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Liam Ortiz', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joshua Roberts', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Lopez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Grayson Rodriguez', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Mia Mitchell', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': True}]",261,9
161,Evan Bryant,625,23,7,4,2,"{2784, 2721, 160, 33, 930, 165, 186, 42, 3473, 634, 122, 28, 2237}",True,"[{'round': 1, 'opponent': 'Isabella Kelly', 'opponent_cp': np.int64(69), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel D. Evans', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Robinson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Logan Clark', 'opponent_cp': np.int64(232), 'result': 'tie', 'brutal': True}]",262,9
173,Jake Riggs,610,23,7,4,2,"{896, 2468, 36, 614, 1703, 2280, 80, 113, 2706, 692, 759, 27, 191}",True,"[{'round': 1, 'opponent': 'Christian Walker', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Alvarez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nolan Ruiz', 'opponent_cp': np.int64(227), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Emma Robinson', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mia King', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Carter Howard673', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",263,9
227,JUNIOR CHALA,547,23,7,4,2,"{89, 668, 98, 705, 3302, 1703, 3402, 2189, 79, 1560, 665, 28, 604}",True,"[{'round': 1, 'opponent': 'Aaron W. Allen', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Allen', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mia King', 'opponent_cp': np.int64(81), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Reyes', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}]",264,9
239,Princess B,532,23,7,4,2,"{3236, 101, 2214, 100, 228, 710, 11, 237, 689, 2867, 25, 1914, 157}",True,"[{'round': 1, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt Phillips', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isabella O. Sanders', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Alvarez400', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Easton Mitchell', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}]",265,9
