player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
650,ZapdosTCG,800,24,8,5,0,"{1, 3139, 260, 76, 28, 2608, 1554, 50, 212, 660, 378, 2012, 158}",True,"[{'round': 1, 'opponent': 'Jack Baker', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Phillips', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Henry Nguyen', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Harris', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'loss', 'brutal': False}]",248,13
161,Evan Bryant,625,24,7,3,3,"{3170, 1315, 677, 171, 236, 237, 107, 1148, 914, 54, 1145, 1084, 63}",True,"[{'round': 1, 'opponent': 'Taylor Green', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter Wilson', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter Reed', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Owen Thompson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Josiah Cooper', 'opponent_cp': np.int64(316), 'result': 'tie', 'brutal': True}]",249,13
163,Ryan Ginsburg,622,24,7,3,3,"{2017, 3297, 642, 647, 1610, 1549, 2126, 3568, 3506, 276, 1205, 2008, 3481}",True,"[{'round': 1, 'opponent': 'Owen Brooks98', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Williams', 'opponent_cp': np.int64(215), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Sage Thompson', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Thompson', 'opponent_cp': np.int64(200), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Harper Martinez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Julian G. Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alexander Mitchell', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grayson Clark', 'opponent_cp': np.int64(71), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Alexander Chavez', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}]",250,13
174,Sunny Singh,608,24,7,3,3,"{3330, 606, 1871, 2385, 2642, 49, 694, 1239, 2521, 379, 636, 253, 478}",True,"[{'round': 1, 'opponent': 'Jordan B. Myers', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam Turner', 'opponent_cp': np.int64(111), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Logan Hernandez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ava Morris', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Q. Brown', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jamie Ward', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'loss', 'brutal': False}]",251,13
193,Christian Franco,587,24,7,3,3,"{2500, 1962, 3244, 429, 1806, 2097, 306, 1077, 1334, 3445, 25, 2684, 125}",True,"[{'round': 1, 'opponent': 'Colton Green', 'opponent_cp': np.int64(283), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'William Smith', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan Rodriguez', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Mitchell', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joel Ortiz', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andrew Collins', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Taylor White', 'opponent_cp': np.int64(247), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Lincoln Hernandez', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}]",252,13
201,gabe shumway,580,24,7,3,3,"{2971, 329, 43, 334, 625, 20, 2614, 2839, 827, 60, 3261, 2142, 3135}",True,"[{'round': 1, 'opponent': 'Drew Brown', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah Gutierrez', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alexander Torres', 'opponent_cp': np.int64(193), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Kai Morris', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Brody S. Johnson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mia Howard', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mateo Wilson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}]",253,13
202,Benjamin Chang,577,24,7,3,3,"{1313, 130, 132, 3429, 366, 335, 433, 83, 468, 148, 1432, 3227, 318}",True,"[{'round': 1, 'opponent': 'Nathan Bailey', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'DoesNotDream', 'opponent_cp': np.int64(375), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jack Harris413', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Sanchez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Gray', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'tie', 'brutal': False}]",254,13
206,Daniel Merlo,572,24,7,3,3,"{3042, 258, 66, 5, 1894, 2952, 3209, 9, 77, 276, 2614, 247, 3611}",True,"[{'round': 1, 'opponent': 'Mateo R. Morris', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Leo Anderson', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owen Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Cook996', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Wilson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}]",255,13
276,Tucker L,492,24,7,3,3,"{672, 66, 163, 2724, 1929, 1834, 206, 81, 722, 1459, 2551, 216, 1881}",True,"[{'round': 1, 'opponent': 'Easton Morris', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sage James', 'opponent_cp': np.int64(103), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Brooks', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Adrian Patel', 'opponent_cp': np.int64(94), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Diaz', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Luke Adams', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Ward', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}]",256,13
306,Stephen Richardson,466,24,7,3,3,"{193, 1410, 196, 358, 618, 493, 3245, 14, 656, 659, 632, 378, 2557}",True,"[{'round': 1, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Charles Gray', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'William Lopez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'MCharMaster', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Wright', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}]",257,13
327,Thomas Dewsbury,454,24,7,3,3,"{3649, 675, 3565, 2702, 2097, 242, 1269, 2006, 1207, 952, 186, 1115, 28}",True,"[{'round': 1, 'opponent': 'Ethan Cooper', 'opponent_cp': np.int64(265), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Isaiah Edwards', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley Price', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Colton Lee367', 'opponent_cp': np.int64(85), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Thompson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Drew Rivera', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Sanchez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Liam E. Alvarez', 'opponent_cp': np.int64(157), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Taylor White', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}]",258,13
335,Karthik Vemulapalli,449,24,7,3,3,"{642, 487, 231, 1577, 2218, 683, 1036, 202, 1647, 48, 1490, 957, 863}",True,"[{'round': 1, 'opponent': 'Logan Roberts', 'opponent_cp': np.int64(138), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Casey Gomez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Emily Lee', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charles Nelson', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mason Clark', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': False}]",259,13
606,Miloslav Poslední,1237,24,7,3,3,"{2339, 486, 174, 3183, 49, 370, 84, 117, 629, 471, 1563, 1148, 1661}",True,"[{'round': 1, 'opponent': 'Jeremiah Rogers', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Eli C. Hall', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian Kelly', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Avery Hernandez', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Josiah Cooper', 'opponent_cp': np.int64(316), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",260,13
618,Daniel Powell,1020,24,7,3,3,"{705, 162, 33, 1001, 2891, 268, 622, 306, 84, 698, 217, 1978, 893}",True,"[{'round': 1, 'opponent': 'Colton Morgan', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Owen Young', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}]",261,13
633,David Walerian Rzepka,874,24,7,3,3,"{3681, 1671, 2888, 2153, 394, 204, 621, 181, 119, 25, 666, 3452, 127}",True,"[{'round': 1, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Emma Gutierrez226', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Connor Torres', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Addison Nelson', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Sebastian Chavez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Quinn Cooper', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}]",262,13
694,Alberto Bonsanto,725,24,7,3,3,"{33, 2051, 3044, 3558, 3590, 361, 3114, 174, 1743, 113, 1780, 348, 157}",True,"[{'round': 1, 'opponent': 'Owen Torres', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Morgan', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Casey Johnson', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sam Torres', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Grace Campbell', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jordan White', 'opponent_cp': np.int64(89), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Grayson L. Chavez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}]",263,13
1148,Josiah Cooper,316,24,7,3,3,"{161, 1219, 1321, 1834, 2220, 429, 2655, 1936, 3349, 213, 2109, 606, 1823}",True,"[{'round': 1, 'opponent': 'Isabella Rodriguez', 'opponent_cp': np.int64(57), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Brown', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Torres', 'opponent_cp': np.int64(95), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Brooks', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Easton Ward', 'opponent_cp': np.int64(52), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Emma G. Long', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Emma Diaz', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jaxon Alvarez', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Riley Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': True}]",264,13
