player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
190,Casey Bennink,590,23,7,4,2,"{89, 673, 636, 385, 707, 165, 48, 2421, 3416, 1465, 2618, 88, 316}",True,"[{'round': 1, 'opponent': 'Noah James', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon K. Baker', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Perez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jayden Mendoza', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",271,70
197,CodMicGra,580,23,7,4,2,"{358, 73, 1098, 335, 207, 1298, 723, 2837, 22, 695, 1754, 1211, 702}",True,"[{'round': 1, 'opponent': 'Nathan Long', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Evans', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Emma Baker', 'opponent_cp': np.int64(231), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Caleb White', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Eli Taylor', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Abigail Young', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'loss', 'brutal': False}]",272,70
207,Dillon Johnson,572,23,7,4,2,"{128, 99, 1956, 197, 136, 670, 2349, 78, 45, 208, 431, 272, 3006}",True,"[{'round': 1, 'opponent': 'Colton Ortiz', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grayson Ward533', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Morgan', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathaniel Kirksey', 'opponent_cp': np.int64(391), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}]",273,70
225,JUAN FLORES,550,23,7,4,2,"{66, 131, 2564, 169, 3178, 299, 366, 48, 114, 251, 3196, 1086, 159}",True,"[{'round': 1, 'opponent': 'Olivia Howard', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley J. Campbell', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Michael Long', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Wright', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",274,70
239,Princess B,532,23,7,4,2,"{97, 933, 1317, 165, 232, 1161, 43, 1198, 816, 627, 217, 186, 1052}",True,"[{'round': 1, 'opponent': 'Cameron Wilson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lily Peterson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Olivia Reed', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Mendoza', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Skyler Nelson', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Harper Nelson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}]",275,70
256,Ludwig Llanos,519,23,7,4,2,"{96, 387, 646, 775, 2508, 205, 142, 655, 494, 690, 26, 1371, 3262}",True,"[{'round': 1, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt V. Price', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Layla Parker', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'itzRiderly', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mason Nelson', 'opponent_cp': np.int64(265), 'result': 'tie', 'brutal': True}]",276,70
299,Matt Bridges,473,23,7,4,2,"{1217, 225, 196, 678, 138, 652, 3089, 1717, 1782, 1497, 602, 2812, 127}",True,"[{'round': 1, 'opponent': 'Caleb Ramos', 'opponent_cp': np.int64(292), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mateo Mitchell', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln D. Mendoza', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Landon Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}]",277,70
318,domenick ritchie,460,23,7,4,2,"{32, 1505, 2817, 3234, 1668, 996, 70, 2631, 42, 848, 2513, 408, 217}",True,"[{'round': 1, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Christian Watson', 'opponent_cp': np.int64(156), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Rivera', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aaron Jones', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Blake Sanchez', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Casey Roberts', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla Gomez', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eli Clark', 'opponent_cp': np.int64(145), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}]",278,70
368,Tianqi Zhang,424,23,7,4,2,"{2914, 902, 2312, 1388, 2928, 1073, 2834, 80, 724, 308, 1686, 3034, 2015}",True,"[{'round': 1, 'opponent': 'Jordan Alvarez', 'opponent_cp': np.int64(134), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt Patel', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Young', 'opponent_cp': np.int64(160), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Gomez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Layla Ward', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Lee', 'opponent_cp': np.int64(72), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Lincoln Long', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Josiah Patel', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Casey Patel', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Drew Williams', 'opponent_cp': np.int64(145), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Brody Gomez', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}]",279,70
514,Luke Townsend,357,23,7,4,2,"{3034, 1698, 387, 1924, 901, 654, 3474, 402, 789, 86, 2008, 1850, 123}",True,"[{'round': 1, 'opponent': 'Chloe Thompson', 'opponent_cp': np.int64(55), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Moore', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan M. Davis', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Phillips', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jack Nelson', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alexander Mitchell', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brody Gomez', 'opponent_cp': np.int64(136), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sam N. Hernandez', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}]",280,70
629,Hermanni Hietalahti,894,23,7,4,2,"{643, 264, 42, 1644, 270, 2673, 1393, 209, 2228, 2677, 2193, 3127, 3580}",True,"[{'round': 1, 'opponent': 'Mateo Hughes', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Wood', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter E. Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Henry Peterson', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ella X. Lee', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Grace White', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Addison Jones', 'opponent_cp': np.int64(249), 'result': 'tie', 'brutal': True}]",281,70
695,Bortoni,719,23,7,4,2,"{1666, 35, 197, 710, 74, 1869, 3566, 3696, 146, 3636, 119, 1208, 158}",True,"[{'round': 1, 'opponent': 'Michael Diaz203', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex V. Walker', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Mitchell', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Turner', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Liam White', 'opponent_cp': np.int64(90), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}]",282,70
775,Mason Nelson,265,23,7,4,2,"{256, 515, 3110, 2488, 140, 238, 2864, 1011, 1428, 1173, 3221, 3320, 2877}",True,"[{'round': 1, 'opponent': 'Jordan A. James', 'opponent_cp': np.int64(314), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Logan Reed', 'opponent_cp': np.int64(137), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Zoe Y. Morris', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Perez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Madison Bennett', 'opponent_cp': np.int64(94), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Christian Perez', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emily Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Morris', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Adrian Allen', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'tie', 'brutal': True}]",283,70
848,Eli Clark,145,23,7,4,2,"{318, 1634, 1444, 167, 202, 1580, 1165, 1071, 244, 87, 1658, 2716, 446}",True,"[{'round': 1, 'opponent': 'Jordan Rivera', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Brody Green', 'opponent_cp': np.int64(306), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Grace Kim', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Aaron Price', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Carter Young', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Easton K. Thompson', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Carter H. Lewis', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}]",284,70
1174,Casey Jackson,76,23,7,4,2,"{608, 97, 1379, 3015, 1671, 664, 626, 1044, 1366, 3127, 888, 346, 29}",True,"[{'round': 1, 'opponent': 'Ella X. Lee', 'opponent_cp': np.int64(77), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alex H. Jackson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emma Allen', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hunter Peterson', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Connor Torres', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Skyler Campbell', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': True}]",285,70
1288,Cameron Brown,203,23,7,4,2,"{227, 3047, 186, 2892, 2381, 109, 2993, 3578, 3284, 1304, 762, 2108, 3197}",True,"[{'round': 1, 'opponent': 'Jaxon Sanders', 'opponent_cp': np.int64(115), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sam Alvarez', 'opponent_cp': np.int64(238), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Owen Phillips', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Zoe Williams', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mason B. Jones', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Johnson', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Wilson', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Leo Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mason Smith', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Isaiah K. Howard', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': True}]",286,70
1388,Drew Williams,145,23,7,4,2,"{358, 583, 3144, 1705, 368, 2993, 1169, 308, 23, 3417, 3034, 2460, 2461}",True,"[{'round': 1, 'opponent': 'Jack F. Hughes', 'opponent_cp': np.int64(187), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Dillon Barta', 'opponent_cp': np.int64(337), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Sam Young', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Owen Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Johnson', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sam H. Moore', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Thomas', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Morgan Brown', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brody Gomez', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}]",287,70
