player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
26,Makani Tran,1095,32,10,1,2,"{128, 97, 2, 70, 41, 75, 2702, 110, 1298, 245, 1656, 253, 3006}",True,"[{'round': 1, 'opponent': 'Ethan Cooper', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grayson Ward533', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Parker', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan Long', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}]",11,67
50,Nathan Ginsburg,840,32,10,1,2,"{67, 165, 646, 3688, 105, 1611, 1900, 205, 175, 148, 660, 3354, 2879}",True,"[{'round': 1, 'opponent': 'Jamie C. Price', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Diaz', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kai Parker', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Asher V. Stewart', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Lopez', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}]",12,67
61,David Zheng,805,32,10,1,2,"{2563, 710, 104, 264, 1131, 46, 1103, 17, 693, 2774, 86, 2362, 1502}",True,"[{'round': 1, 'opponent': 'Olivia Diaz', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Harper Evans', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Adams', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Henry Stewart', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Williams', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}]",13,67
64,zach lesage,800,32,10,1,2,"{66, 99, 708, 294, 76, 141, 1102, 46, 3216, 655, 627, 87, 2236}",True,"[{'round': 1, 'opponent': 'Olivia Edwards', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Phillips', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Martinez', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}]",14,67
87,Hasan Kunukcu,740,32,10,1,2,"{64, 129, 99, 40, 617, 3469, 175, 144, 3123, 180, 691, 58, 254}",True,"[{'round': 1, 'opponent': 'Emily Baker', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Roberts', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",15,67
646,harvey scheinman,810,32,10,1,2,"{100, 133, 582, 2983, 1608, 663, 617, 282, 177, 17, 50, 1463, 3450}",True,"[{'round': 1, 'opponent': 'Mia Jones', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Long', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Austin Swayne', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}]",16,67
22,Noah Sakadjian,1110,31,10,2,1,"{97, 130, 1827, 259, 132, 2886, 647, 108, 3022, 2481, 629, 54, 604}",True,"[{'round': 1, 'opponent': 'Jaxon Murphy', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Gonzalez', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Eli Wright', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",17,67
29,Piper Lepine,1045,31,10,2,1,"{672, 32, 613, 711, 2858, 76, 238, 2929, 657, 179, 210, 2363, 2238}",True,"[{'round': 1, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Baker', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Layla Murphy', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'William Cook', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Jackson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}]",18,67
37,Joseph Mousaed,910,31,10,2,1,"{2625, 215, 631, 520, 663, 231, 689, 179, 983, 2074, 347, 636, 1214}",True,"[{'round': 1, 'opponent': 'Taylor King', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Gavin Jewan', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charles Ortiz', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'SETH RAMOS', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jack Robinson', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Evans542', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}]",19,67
65,CHARIZARDMT,794,31,10,2,1,"{3448, 7, 8, 616, 109, 1966, 207, 209, 596, 1404, 24, 2714, 220}",True,"[{'round': 1, 'opponent': 'Charlotte Garcia', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Justin Brown', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Mendoza', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Layla Lee', 'opponent_cp': np.int64(173), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Clark', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}]",20,67
79,Joseph Figliano,750,31,10,2,1,"{131, 678, 680, 2352, 113, 83, 213, 2872, 473, 2042, 3068, 446, 1951}",True,"[{'round': 1, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian Long', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brody Sanchez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Lee', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathaniel Diaz', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jordan Patel', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",21,67
88,Xander Pero,740,31,10,2,1,"{193, 70, 615, 552, 2503, 218, 111, 660, 150, 216, 633, 602, 3325}",True,"[{'round': 1, 'opponent': 'Noah Morris', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Christian Torres', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}]",22,67
115,Christopher B,700,31,10,2,1,"{2337, 100, 3269, 6, 105, 651, 205, 207, 626, 1143, 471, 344, 59}",True,"[{'round': 1, 'opponent': 'Mia S. Reyes', 'opponent_cp': np.int64(80), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Cruz', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Wood', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}]",23,67
262,Yizhi Ren,510,31,10,2,1,"{706, 67, 2148, 1254, 10, 1611, 212, 53, 694, 954, 124, 189, 95}",True,"[{'round': 1, 'opponent': 'Nathan Johnson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christian Patel', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Skyler Wright', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Lopez', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}]",24,67
612,Oscar Madsen,1120,31,10,2,1,"{1728, 2721, 2624, 97, 131, 67, 3177, 10, 1803, 16, 695, 2425, 315}",True,"[{'round': 1, 'opponent': 'Nathaniel D. Evans', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie K. Ward', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Parker Walker', 'opponent_cp': np.int64(286), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Caleb I. White', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christopher Hughes', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Brody Martinez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}]",25,67
622,Jonathan Sharpling,990,31,10,2,1,"{610, 6, 2090, 140, 205, 607, 654, 2226, 626, 3189, 2648, 31, 3071}",True,"[{'round': 1, 'opponent': 'Jamie Howard', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Long', 'opponent_cp': np.int64(120), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Casey Murphy', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Owen Brooks', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Connor Johnson', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}]",26,67
652,rafael yuiti,1557,31,10,2,1,"{800, 226, 3524, 1478, 7, 527, 660, 1685, 374, 148, 635, 127, 1695}",True,"[{'round': 1, 'opponent': 'Jamie King', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Kelly', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Blake Underhill', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Ortiz', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Harper Garcia', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jeremiah Gutierrez', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}]",27,67
