player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2433,Michael O. Baker,81,22,7,5,1,"{2976, 2241, 98, 423, 2057, 57, 2034, 118, 2072, 2489, 1434, 2652, 735}",True,"[{'round': 1, 'opponent': 'Alex James', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Davis', 'opponent_cp': np.int64(166), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jack Harris520', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Davis', 'opponent_cp': np.int64(268), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Long', 'opponent_cp': np.int64(208), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Asher Cruz', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eli Phillips', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Morgan', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'lilvampyre', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Blake Evans', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}]",319,93
2649,Lincoln Williams,254,22,7,5,1,"{3104, 289, 3401, 3341, 782, 3375, 2768, 462, 823, 504, 2231, 28, 3007}",True,"[{'round': 1, 'opponent': 'Mia Lee', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Luke Harris', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Torres', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex F. James', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan D. Davis', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jaxon Ward', 'opponent_cp': np.int64(319), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Asher Kier', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}]",320,93
3180,Julian Chavez,217,22,7,5,1,"{3488, 2784, 2180, 2409, 1738, 977, 3026, 1235, 498, 2997, 181, 823, 1566}",True,"[{'round': 1, 'opponent': 'Mia Brooks', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Logan N. Clark', 'opponent_cp': np.int64(138), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Noah Robinson', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Wilson', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jack Ruiz', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Landon Martinez', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Skyler A. Roberts', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joel Green', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Abigail Z. Bailey', 'opponent_cp': np.int64(313), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Logan Anna', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}]",321,93
3554,Joshua X. Adams,64,22,7,5,1,"{384, 323, 1768, 1098, 3149, 462, 2833, 3571, 2038, 3254, 504, 825, 1371}",True,"[{'round': 1, 'opponent': 'Nolan Evans', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Hunter Allen', 'opponent_cp': np.int64(261), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt V. Price', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Leo Turner', 'opponent_cp': np.int64(235), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Liam Smith', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Allen328', 'opponent_cp': np.int64(226), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Brody Johnson', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sophia Hill', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Asher Kier', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}]",322,93
41,Jerrick Gumila,880,22,6,3,4,"{708, 2791, 488, 2058, 670, 2412, 174, 142, 177, 501, 470, 27, 2558}",True,"[{'round': 1, 'opponent': 'Zoe Ward', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Chavez', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Connor Edwards', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Michael L. Hall', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Emmett L', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}]",323,93
177,benjamin nackman,605,22,6,3,4,"{2561, 198, 1897, 41, 203, 3149, 205, 3535, 1266, 1682, 1107, 693, 2015}",True,"[{'round': 1, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lily Rogers', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Colton Garcia', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lincoln Long', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Thomas Allen328', 'opponent_cp': np.int64(226), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Sebastian Davis', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Brody Flores', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Addison Jackson', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}]",324,93
203,Joshua Wallis,577,22,6,3,4,"{1666, 134, 3048, 712, 1448, 3629, 270, 177, 274, 1078, 216, 633, 2301}",True,"[{'round': 1, 'opponent': 'Grayson Gonzalez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Miller', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Carter', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Nguyen', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jordan Turner', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Kai Ward', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}]",325,93
229,Rich Cornwall,546,22,6,3,4,"{2937, 97, 418, 65, 3591, 1736, 301, 370, 1716, 3253, 53, 601, 636}",True,"[{'round': 1, 'opponent': 'Collins Eckard', 'opponent_cp': np.int64(470), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Riley Williams', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Gomez', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Liam Brooks', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adam Green', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Josh Stapler', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Taylor Howard', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}]",326,93
501,Emmett L,360,22,6,3,4,"{672, 289, 66, 163, 1786, 1352, 41, 1489, 658, 2195, 210, 274, 2234}",True,"[{'round': 1, 'opponent': 'Wyatt N. Patel', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Sage Allen', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Hernandez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Allen', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'William Reed', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}]",327,93
3236,Josiah Alvarez400,259,22,6,3,4,"{3232, 65, 418, 3076, 3109, 2405, 40, 688, 3634, 85, 219, 3101, 1471}",True,"[{'round': 1, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Walker', 'opponent_cp': np.int64(289), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Evans', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Easton Watson', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Asher Green', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drew Sanders', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Josh Stapler', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}]",328,93
362,John Stewart,427,21,7,6,0,"{1986, 2371, 612, 2982, 138, 1229, 945, 180, 3509, 3543, 60, 126, 1919}",True,"[{'round': 1, 'opponent': 'Hunter Sanders', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sam Baker', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel R. Ruiz', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Bailey', 'opponent_cp': np.int64(163), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lily Williams', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Morales', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Martinez', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sage Z. Williams', 'opponent_cp': np.int64(255), 'result': 'loss', 'brutal': False}]",329,93
31,Julian Gort-Barry,1025,21,6,4,3,"{672, 513, 1858, 65, 3620, 293, 66, 146, 85, 246, 3383, 444, 93}",True,"[{'round': 1, 'opponent': 'Jackson Campbell', 'opponent_cp': np.int64(87), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Caleb A. White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kai D. Edwards', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}]",330,93
1765,Jack Kim,221,21,6,4,3,"{257, 3428, 3140, 136, 2410, 330, 1934, 334, 1968, 693, 58, 158, 2046}",True,"[{'round': 1, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan I. Cox', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Adrian Parker', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Scott', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Skyler Flores', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Kim895', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'loss', 'brutal': False}]",331,93
1786,William Reed,177,21,6,4,3,"{257, 2115, 1735, 1481, 3513, 2317, 688, 501, 695, 1080, 2201, 3066, 574}",True,"[{'round': 1, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian Hernandez', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Chloe Gonzalez', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Peterson', 'opponent_cp': np.int64(153), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Chloe F. Wright', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Layla Morales', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Clark', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sage Green', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Watson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Emmett L', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': True}]",332,93
2835,Zoe Wright,227,21,6,4,3,"{66, 195, 2310, 231, 1065, 1258, 142, 2352, 3314, 1270, 2679, 3290, 3390}",True,"[{'round': 1, 'opponent': 'Aaron Torres', 'opponent_cp': np.int64(247), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jack Adams448', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Diaz', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Wilson', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Gutierrez', 'opponent_cp': np.int64(182), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Luke Alvarez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Parker Z. Martinez', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan King', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Madison White', 'opponent_cp': np.int64(178), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}]",333,93
3137,Lincoln Y. Long,275,21,6,4,3,"{2241, 234, 843, 1807, 2160, 2801, 1872, 240, 307, 149, 439, 3321, 187}",True,"[{'round': 1, 'opponent': 'Josiah Phillips', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Lee', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Morales', 'opponent_cp': np.int64(216), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Drew Chavez', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Jones', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Daniel Davis', 'opponent_cp': np.int64(268), 'result': 'loss', 'brutal': False}]",334,93
257,Christopher Zervos,519,21,5,2,6,"{706, 3, 258, 1765, 293, 1831, 264, 1847, 1940, 246, 55, 1786, 59}",True,"[{'round': 1, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Eli Carter', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Colton Myers', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Stewart', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'William Reed', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Jack Kim', 'opponent_cp': np.int64(221), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}]",335,93
