player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3247,Jeremiah G. Nelson,306,23,7,4,2,"{163, 3556, 262, 839, 329, 491, 588, 2380, 78, 1299, 247, 1977, 318}",True,"[{'round': 1, 'opponent': 'Trenton Ross', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte Robinson', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Eli Watson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Ruiz', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Lincoln Johnson', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Hong', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jeremiah Alvarez', 'opponent_cp': np.int64(221), 'result': 'tie', 'brutal': False}]",299,44
3288,Carter Cox,81,23,7,4,2,"{1312, 2241, 352, 807, 1064, 1448, 2090, 207, 2929, 88, 3002, 1755, 764}",True,"[{'round': 1, 'opponent': 'Daniel Taylor', 'opponent_cp': np.int64(60), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Thomas Miller', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker Rogers', 'opponent_cp': np.int64(235), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Avery King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Davis', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Baker', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'William Cook', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla F. Rodriguez', 'opponent_cp': np.int64(110), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Connor Johnson', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jordan Myers', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'loss', 'brutal': False}]",300,44
176,camden freeze,606,22,7,5,1,"{3553, 1220, 677, 3308, 174, 2738, 1906, 115, 275, 341, 2679, 188, 447}",True,"[{'round': 1, 'opponent': 'Charlotte Myers', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Thomas', 'opponent_cp': np.int64(227), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Noah T. Garcia', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan King', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Grayson Turner', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}]",301,44
215,Justin Brothers,560,22,7,5,1,"{993, 1379, 2884, 133, 230, 70, 663, 1481, 106, 197, 55, 1593, 319}",True,"[{'round': 1, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian Hernandez', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Logan Johnson', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}]",302,44
216,Anthony Bruno,560,22,7,5,1,"{2913, 197, 1610, 364, 909, 397, 2546, 626, 372, 2390, 601, 698, 251}",True,"[{'round': 1, 'opponent': 'Harper Martinez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Ramos', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Julian Martin', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Mendoza', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Alvarez', 'opponent_cp': np.int64(213), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}]",303,44
270,Serena Shafer,498,22,7,5,1,"{706, 259, 1668, 264, 556, 364, 112, 2993, 3122, 242, 441, 314, 29}",True,"[{'round': 1, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Justin Wold', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Johnson', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}]",304,44
315,Rose Little,460,22,7,5,1,"{535, 2311, 231, 2826, 2571, 461, 691, 2036, 1717, 630, 2039, 349, 2975}",True,"[{'round': 1, 'opponent': 'Landon Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Martinez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel White', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Connor Morgan', 'opponent_cp': np.int64(192), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}]",305,44
341,Axel Alvarez,442,22,7,5,1,"{256, 98, 742, 1674, 2187, 1164, 176, 1810, 661, 3670, 2072, 1914, 2333}",True,"[{'round': 1, 'opponent': 'Brody Wright', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Easton Mitchell', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Asher Cruz', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher Chavez', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Torres', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Asher King', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Luke Robinson', 'opponent_cp': np.int64(83), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron King', 'opponent_cp': np.int64(329), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Clark', 'opponent_cp': np.int64(186), 'result': 'loss', 'brutal': False}]",306,44
382,Chris Stotts,420,22,7,5,1,"{928, 736, 3106, 1667, 1670, 669, 3434, 398, 403, 1332, 535, 253, 413}",True,"[{'round': 1, 'opponent': 'Henry Martin', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor T. Green', 'opponent_cp': np.int64(93), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mia Bailey', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joel U. Long', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian Reed', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Howard', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Hill', 'opponent_cp': np.int64(309), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'dca7789', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}]",307,44
400,Adewale A,408,22,7,5,1,"{2082, 1097, 618, 2027, 2924, 398, 3279, 2958, 2770, 1053, 87, 1880, 157}",True,"[{'round': 1, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jayden James', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Connor Bailey', 'opponent_cp': np.int64(186), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian Rivera', 'opponent_cp': np.int64(269), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Christopher Flores', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Parker Long', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Chloe Roberts', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",308,44
491,Joseph Hong,364,22,7,5,1,"{544, 2018, 2820, 136, 2637, 3247, 1360, 719, 145, 1268, 1749, 540, 2975}",True,"[{'round': 1, 'opponent': 'Addison Williams', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sam Alvarez510', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Leo Ramos', 'opponent_cp': np.int64(272), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Harper N. Cooper', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Ginchereau', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Drew Ward', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Abijah J', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jeremiah G. Nelson', 'opponent_cp': np.int64(306), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jack Thomas', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}]",309,44
667,Diego Cassiraga,1050,22,7,5,1,"{1792, 513, 192, 3553, 36, 167, 136, 2162, 83, 52, 2805, 700, 2652}",True,"[{'round': 1, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Jackson', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eli Phillips', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sebastian Thomas', 'opponent_cp': np.int64(227), 'result': 'tie', 'brutal': True}]",310,44
742,Luke Robinson,83,22,7,5,1,"{358, 2631, 1483, 3149, 174, 976, 80, 2942, 341, 2102, 441, 155, 1790}",True,"[{'round': 1, 'opponent': 'Liam Cox', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Thomas Allen328', 'opponent_cp': np.int64(226), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sebastian Diaz', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Zoe Moore', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Jones', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': True}]",311,44
1266,Lily Rogers,201,22,7,5,1,"{191, 1315, 2821, 197, 2571, 3500, 1324, 3246, 1807, 719, 2230, 2555, 1727}",True,"[{'round': 1, 'opponent': 'Isabella Brown', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor Morgan', 'opponent_cp': np.int64(192), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Josiah Phillips', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Lopez', 'opponent_cp': np.int64(266), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Andrew I. Mendoza', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam B. Turner', 'opponent_cp': np.int64(235), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Skyler S. Bailey', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lily Walker316', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron R. Wood', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jack Thomas', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Emily Gutierrez', 'opponent_cp': np.int64(276), 'result': 'loss', 'brutal': False}]",312,44
1593,Joel Murphy,169,22,7,5,1,"{1858, 2499, 2152, 3052, 3597, 526, 369, 1585, 3094, 215, 1368, 3002, 478}",True,"[{'round': 1, 'opponent': 'Parker Alvarez', 'opponent_cp': np.int64(311), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Gregory Lim', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Campbell', 'opponent_cp': np.int64(87), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Alex Martin', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Addison L. Howard', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Addison Ward', 'opponent_cp': np.int64(253), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Layla F. Rodriguez', 'opponent_cp': np.int64(110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matthew H. Watson', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alex Nelson', 'opponent_cp': np.int64(206), 'result': 'loss', 'brutal': False}]",313,44
1615,Logan Flores,296,22,7,5,1,"{352, 1441, 1892, 3081, 2602, 3115, 1164, 2958, 559, 111, 1360, 3196, 2270}",True,"[{'round': 1, 'opponent': 'Morgan Nelson', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Gavin Zhou', 'opponent_cp': np.int64(342), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Lopez', 'opponent_cp': np.int64(133), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Perez', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Jacob Ruiz', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley J. Campbell', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian Campbell', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Addison Williams', 'opponent_cp': np.int64(170), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Hunter Clark', 'opponent_cp': np.int64(186), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Chloe Roberts', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}]",314,44
1670,Henry Hill,309,22,7,5,1,"{1763, 710, 3591, 3690, 3022, 719, 3153, 145, 87, 2680, 1595, 1627, 382}",True,"[{'round': 1, 'opponent': 'Riley Ward', 'opponent_cp': np.int64(151), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Jones', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack I. Turner', 'opponent_cp': np.int64(94), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Adam Green', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jaxon Murphy', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte Adams', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Madison Turner', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Zoe Price', 'opponent_cp': np.int64(152), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jack Thomas', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}]",315,44
