player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1024,Emma Carter,171,24,7,3,3,"{1792, 643, 2473, 1706, 3563, 204, 45, 15, 2930, 1459, 246, 1784, 2681}",True,"[{'round': 1, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Alexander Gray', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Nelson', 'opponent_cp': np.int64(63), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sage James', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kai Y. Kim', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Nathaniel White', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'tie', 'brutal': True}]",257,42
7,Gabriel Smart,1330,23,7,4,2,"{2720, 1145, 225, 424, 2616, 664, 112, 531, 628, 1687, 280, 537, 154}",True,"[{'round': 1, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'William Martin', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Eli Anderson', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Green', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nathaniel Peterson', 'opponent_cp': np.int64(151), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Morris', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}]",258,42
45,Isaiah Bradner,870,23,7,4,2,"{256, 1024, 229, 614, 1991, 42, 267, 44, 304, 2546, 150, 1115, 63}",True,"[{'round': 1, 'opponent': 'Ava Ramos', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Sanchez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Landon Hughes', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Emma Carter', 'opponent_cp': np.int64(171), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",259,42
49,Owen Rhoads,842,23,7,4,2,"{3648, 608, 1924, 361, 2826, 203, 44, 1613, 686, 1902, 304, 151, 447}",True,"[{'round': 1, 'opponent': 'Grace Jones', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emily Taylor', 'opponent_cp': np.int64(215), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Cox', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ryan Moore', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}]",260,42
58,Nicholas Moffitt,820,23,7,4,2,"{322, 195, 73, 234, 330, 3084, 1072, 562, 52, 1403, 637, 1758, 1279}",True,"[{'round': 1, 'opponent': 'Jordan Gomez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Mendoza', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Lawerance M', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'William Young', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Ruiz271', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'tie', 'brutal': False}]",261,42
86,Mauricio Patino,740,23,7,4,2,"{3, 69, 133, 2252, 114, 2035, 629, 213, 2713, 26, 2876, 25, 735}",True,"[{'round': 1, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah King844', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex James', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Parker Cook', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Michael Lopez', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",262,42
89,JOSE ZELAYA,737,23,7,4,2,"{162, 4, 517, 71, 2345, 620, 14, 3122, 3572, 244, 1014, 692, 29}",True,"[{'round': 1, 'opponent': 'Parker Cruz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Zach Cohen', 'opponent_cp': np.int64(356), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jaxon Taylor', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nathaniel Alvarez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}]",263,42
151,Brandon Joestar,645,23,7,4,2,"{2018, 2023, 2379, 236, 49, 2292, 284, 1340, 631, 52, 697, 634, 3196}",True,"[{'round': 1, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley J. Campbell', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Torres', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Andrew Wood', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Walker', 'opponent_cp': np.int64(199), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Daniel Roberts', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'tie', 'brutal': False}]",264,42
158,Ryan H,631,23,7,4,2,"{2340, 680, 457, 3434, 77, 1934, 785, 1492, 2708, 119, 24, 2910, 1375}",True,"[{'round': 1, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charlotte H. Reyes', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emma White', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lily Rodriguez', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Julian Reed', 'opponent_cp': np.int64(118), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Ethan Hill', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Justin Blanchard', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Riley Jackson', 'opponent_cp': np.int64(275), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Charlotte Thompson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}]",265,42
175,Sergio R,607,23,7,4,2,"{642, 355, 1028, 4, 134, 132, 261, 777, 1742, 622, 2033, 118, 607}",True,"[{'round': 1, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Ward', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Grace Cox', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Lee', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",266,42
195,Vaetna,586,23,7,4,2,"{641, 643, 101, 1837, 78, 1043, 1556, 117, 665, 58, 636, 126, 159}",True,"[{'round': 1, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Leo Taylor', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Morgan Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Cruz', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}]",267,42
221,Iyla Sutherland,555,23,7,4,2,"{636, 1955, 37, 3371, 655, 3578, 691, 22, 1943, 474, 188, 1310, 2943}",True,"[{'round': 1, 'opponent': 'Owen Phillips', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Long', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Casey Robinson', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ella Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Caleb Collins', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jonathan Ruiz', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}]",268,42
226,MICHAEL MESSINA,550,23,7,4,2,"{3, 2147, 2755, 2345, 106, 3468, 2319, 1456, 1840, 2738, 338, 2742, 189}",True,"[{'round': 1, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Riley C. Hernandez', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Ward', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Avery Hall', 'opponent_cp': np.int64(290), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Sage Rivera', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte Myers', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Layla Roberts', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Gonzalez', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jordan Davis', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Nathaniel Alvarez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'loss', 'brutal': False}]",269,42
253,Rosh P,520,23,7,4,2,"{1349, 75, 1644, 301, 13, 3021, 500, 85, 2742, 2263, 154, 3195, 29}",True,"[{'round': 1, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Wood', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Landon T. Peterson', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Layla Bailey', 'opponent_cp': np.int64(69), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Collins Eckard', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Gonzalez', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Anderson', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}]",270,42
279,Matthew Padget,490,23,7,4,2,"{706, 325, 2154, 204, 845, 879, 639, 692, 3572, 3160, 1561, 30, 671}",True,"[{'round': 1, 'opponent': 'Alex Reed', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Charlotte Ward', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lucas Garcia', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Christopher Murphy', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Hall', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Parker Cruz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}]",271,42
334,rowan willeke,449,23,7,4,2,"{706, 2372, 2342, 39, 2217, 2091, 659, 3572, 1492, 630, 2588, 605, 1375}",True,"[{'round': 1, 'opponent': 'Jaxon Jackson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex C. Reyes', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Turner764', 'opponent_cp': np.int64(88), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Drew Clark', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Hill', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Julian Murphy', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Parker Cruz', 'opponent_cp': np.int64(117), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Riley Jackson', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}]",272,42
379,Brendan Acri,420,23,7,4,2,"{3427, 3208, 1194, 945, 2745, 697, 1013, 22, 1592, 825, 602, 284, 1759}",True,"[{'round': 1, 'opponent': 'Jeremiah Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Harris', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Gutierrez', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Davis', 'opponent_cp': np.int64(192), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Liam Smith', 'opponent_cp': np.int64(60), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Bailey', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Chloe Edwards', 'opponent_cp': np.int64(208), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joel F. Hill', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alexander Adams', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}]",273,42
