player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
158,Ryan H,631,23,7,4,2,"{192, 1956, 173, 109, 3215, 719, 3029, 22, 729, 730, 572, 157, 286}",True,"[{'round': 1, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack Thomas', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jerry Reinhart', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Martin', 'opponent_cp': np.int64(238), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Chloe Adams', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sophia Morgan', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Harris', 'opponent_cp': np.int64(298), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}]",276,49
204,Jake Santiago,573,23,7,4,2,"{866, 323, 1828, 265, 3054, 654, 912, 1616, 626, 115, 663, 89, 667}",True,"[{'round': 1, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hunter Patel', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Henry Young', 'opponent_cp': np.int64(158), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Josiah Johnson', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jackson Myers', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}]",277,49
246,Cyrus Davis,521,23,7,4,2,"{609, 186, 75, 3501, 2318, 334, 2961, 2929, 182, 150, 3610, 3356, 285}",True,"[{'round': 1, 'opponent': 'Sophia Wilson', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jayden Morgan', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Noah Ramos', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Mitchell', 'opponent_cp': np.int64(120), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Sanchez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'William Cook', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}]",278,49
264,Steven V,505,23,7,4,2,"{2881, 161, 3081, 106, 365, 749, 178, 3634, 52, 1173, 82, 3666, 3098}",True,"[{'round': 1, 'opponent': 'Madison Bennett', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Casey Long', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Perez', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Brody Mitchell', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ava Allen', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sophia Ramirez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}]",279,49
286,Alex Remick,480,23,7,4,2,"{1281, 2201, 1476, 939, 876, 2124, 2029, 625, 19, 407, 281, 1787, 158}",True,"[{'round': 1, 'opponent': 'Casey Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Blake Ward', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mia Wood', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Drew U. Murphy', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Riley Cruz', 'opponent_cp': np.int64(141), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Taylor Clark', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Madison Gonzalez', 'opponent_cp': np.int64(171), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Chloe Gonzalez', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}]",280,49
314,Ken X,460,23,7,4,2,"{256, 161, 280, 3237, 391, 3592, 336, 1938, 1459, 22, 1656, 701, 3198}",True,"[{'round': 1, 'opponent': 'Ryan Lopez', 'opponent_cp': np.int64(78), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Parker', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adrian Gray', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Clark', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma Smith', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sage James', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'loss', 'brutal': False}]",281,49
335,Karthik Vemulapalli,449,23,7,4,2,"{3649, 2730, 1134, 703, 3666, 2259, 213, 280, 1978, 539, 541, 3358, 31}",True,"[{'round': 1, 'opponent': 'Harry Rachel', 'opponent_cp': np.int64(347), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Colton Lee367', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Emily Morgan', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Eli Carter12', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sophia Ramirez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}]",282,49
450,David Veronica,381,23,7,4,2,"{2883, 1924, 357, 3301, 487, 425, 76, 2830, 402, 150, 729, 1371, 3133}",True,"[{'round': 1, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Julian T. Lopez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Rivera', 'opponent_cp': np.int64(305), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt V. Price', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Moore', 'opponent_cp': np.int64(174), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Harris', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}]",283,49
452,Paolo Veloso,380,23,7,4,2,"{640, 1698, 2114, 1828, 199, 1419, 78, 1874, 146, 1111, 3577, 1210, 667}",True,"[{'round': 1, 'opponent': 'Sam Reyes', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Liam Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sam N. Hernandez', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Colton Taylor', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Abigail James', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Scott', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Patel', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Landon Green', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': False}]",284,49
624,Ethan Wilde,965,23,7,4,2,"{128, 321, 416, 1732, 132, 1924, 391, 108, 1197, 77, 661, 2870, 63}",True,"[{'round': 1, 'opponent': 'Brody Campbell', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Skyler Price', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Hughes', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ryan Moore', 'opponent_cp': np.int64(174), 'result': 'loss', 'brutal': True}]",285,49
810,Thomas Kelly,262,23,7,4,2,"{161, 1798, 104, 1353, 1898, 202, 1613, 3281, 497, 3126, 377, 986, 157}",True,"[{'round': 1, 'opponent': 'Liam Mitchell643', 'opponent_cp': np.int64(200), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Rodriguez870', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Grace Jones', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Rogers', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Spencer Johnson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brody Cruz', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}]",286,49
884,Jonathan Cooper,85,23,7,4,2,"{97, 2980, 1542, 39, 2022, 1804, 2929, 725, 1015, 2520, 90, 3160, 2012}",True,"[{'round': 1, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian Rodriguez', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Cooper', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Gray', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Hall', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma Ortiz', 'opponent_cp': np.int64(136), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Scott', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Isaiah Harris', 'opponent_cp': np.int64(289), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Logan Ortiz', 'opponent_cp': np.int64(205), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'William Cook', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}]",287,49
1066,Michael Patel,315,23,7,4,2,"{2946, 3586, 3, 3271, 712, 1707, 3083, 82, 402, 1300, 150, 1592, 2366}",True,"[{'round': 1, 'opponent': 'Colton I. White', 'opponent_cp': np.int64(80), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Harris', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Liam Morales', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Smith', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Anderson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Owen Martinez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Quinn Kim', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'loss', 'brutal': False}]",288,49
1338,Joshua Sanchez,178,23,7,4,2,"{3429, 3495, 1000, 39, 2571, 2124, 1613, 1166, 1518, 2161, 2482, 3287, 575}",True,"[{'round': 1, 'opponent': 'Grayson Jones', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Connor Morgan', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Wright', 'opponent_cp': np.int64(94), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Collins', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Gray', 'opponent_cp': np.int64(280), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln Carter', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Leo Smith', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Young', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Drew U. Murphy', 'opponent_cp': np.int64(171), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grace Jones', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Chloe Patel', 'opponent_cp': np.int64(229), 'result': 'tie', 'brutal': False}]",289,49
1476,Riley Cruz,141,23,7,4,2,"{3364, 1252, 1637, 3399, 1800, 2376, 116, 183, 3318, 3287, 3577, 157, 286}",True,"[{'round': 1, 'opponent': 'Jamie Sanchez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Julian Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Carter', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Asher Edwards', 'opponent_cp': np.int64(186), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ava Cooper', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Landon Sanders', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Skyler Kim', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Landon Green', 'opponent_cp': np.int64(285), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Ramirez', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}]",290,49
1827,Asher Gonzalez,315,23,7,4,2,"{1731, 2615, 806, 878, 686, 688, 78, 3479, 1593, 2074, 731, 311, 543}",True,"[{'round': 1, 'opponent': 'Cole Riney', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Ruiz913', 'opponent_cp': np.int64(167), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Easton J. Bailey', 'opponent_cp': np.int64(278), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charles Ortiz', 'opponent_cp': np.int64(245), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Nelson', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel James', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': True}]",291,49
2161,Chloe Patel,229,23,7,4,2,"{321, 198, 1577, 717, 2766, 1998, 1520, 532, 3453, 1338, 2651, 125, 1374}",True,"[{'round': 1, 'opponent': 'Mateo Hernandez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Abigail D. Richardson', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Brody N. Roberts', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Harper Reed', 'opponent_cp': np.int64(60), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'james coyle', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Peterson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grayson V. Hill', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Isaiah Martin', 'opponent_cp': np.int64(147), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Sanchez', 'opponent_cp': np.int64(178), 'result': 'tie', 'brutal': False}]",292,49
