player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
133,Landen Kaetler,672,23,7,4,2,"{3554, 483, 3269, 358, 426, 1869, 177, 81, 83, 631, 219, 1214, 703}",True,"[{'round': 1, 'opponent': 'Joshua X. Adams', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam White', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Taylor King', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ivan Chan', 'opponent_cp': np.int64(395), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Mia S. Reyes', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}]",268,8
172,Aaron Walker,614,23,7,4,2,"{352, 2116, 1929, 42, 491, 1746, 2739, 149, 53, 216, 665, 1080, 1981}",True,"[{'round': 1, 'opponent': 'Drew Scott', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel T. Nguyen', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Andrew King', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Diaz', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Zoe Thomas', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Layla Morales', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joseph Hong', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}]",269,8
231,Lennon Baugh,540,23,7,4,2,"{322, 676, 1348, 421, 2983, 2055, 297, 2474, 37, 14, 50, 761, 125}",True,"[{'round': 1, 'opponent': 'Wyatt Miller', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Connor Gomez', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Andrew Long', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ethan Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jayden Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}]",270,8
242,Gwen D,530,23,7,4,2,"{1731, 3652, 677, 1580, 632, 47, 62, 152, 3225, 667, 700, 606, 286}",True,"[{'round': 1, 'opponent': 'Riley Thomas', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Kim', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel James', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Leo Mendoza', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",271,8
245,Connor Chiappetta,522,23,7,4,2,"{608, 1315, 619, 28, 2640, 2128, 49, 2872, 240, 150, 24, 345, 156}",True,"[{'round': 1, 'opponent': 'Jaxon Robinson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Nathan S. Johnson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Patel', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}]",272,8
257,Christopher Zervos,519,23,7,4,2,"{2, 868, 2118, 2887, 297, 174, 655, 690, 1715, 180, 3637, 282, 92}",True,"[{'round': 1, 'opponent': 'Jordan Green', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Sanchez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Sanders', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Julian Thomas', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Chloe Cox', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}]",273,8
269,Destynn Hatcher,500,23,7,4,2,"{162, 1507, 134, 683, 268, 47, 79, 1202, 822, 567, 2875, 412, 638}",True,"[{'round': 1, 'opponent': 'Owen Clark', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Giannpierre Aquino', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Landon Patel', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Davis', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}]",274,8
307,Felix Wong,465,23,7,4,2,"{768, 385, 322, 516, 1479, 203, 1071, 180, 53, 119, 3387, 349, 63}",True,"[{'round': 1, 'opponent': 'Easton Bailey', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Mateo Adams', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christian King', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Brody Green', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",275,8
315,Rose Little,460,23,7,4,2,"{32, 388, 167, 3020, 2764, 2030, 204, 689, 84, 148, 2068, 250, 383}",True,"[{'round': 1, 'opponent': 'Madison Price', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah Lee', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ella Lee', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Kelly', 'opponent_cp': np.int64(234), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}]",276,8
345,BRETT HARTMANN,440,23,7,4,2,"{2913, 194, 33, 452, 6, 663, 1514, 1077, 2165, 245, 121, 666, 702}",True,"[{'round': 1, 'opponent': 'Jamie Johnson', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt Alvarez', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mia Harris', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}]",277,8
352,Noah Peltier,434,23,7,4,2,"{2946, 358, 40, 3404, 1516, 172, 364, 244, 150, 1015, 1945, 285, 670}",True,"[{'round': 1, 'opponent': 'Jayden Morales', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Emily Morales', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Mendoza', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Colton I. White', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Emma Ortiz', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}]",278,8
358,Donald Cao,430,23,7,4,2,"{352, 3107, 2469, 133, 7, 205, 1422, 589, 246, 2296, 1177, 603, 159}",True,"[{'round': 1, 'opponent': 'Andrew Evans', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Emma Long', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sage Flores', 'opponent_cp': np.int64(55), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Davis', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Gray', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'tie', 'brutal': False}]",279,8
363,Kyle Sanchez,427,23,7,4,2,"{1510, 200, 201, 2826, 2600, 1836, 2864, 1844, 564, 342, 279, 26, 1886}",True,"[{'round': 1, 'opponent': 'Jacob Richardson', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Easton Roberts', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'August Painter', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Brown', 'opponent_cp': np.int64(144), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Zoe Y. Morris', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew White', 'opponent_cp': np.int64(202), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Lincoln Alvarez', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}]",280,8
382,Chris Stotts,420,23,7,4,2,"{1221, 1637, 1992, 457, 3274, 74, 686, 2579, 1174, 2967, 118, 537, 3006}",True,"[{'round': 1, 'opponent': 'Grayson Ward533', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Casey Jackson', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kai Young', 'opponent_cp': np.int64(120), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Landon Jones', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Justin Blanchard', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Zoe Patel', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brody Phillips', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hunter Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Skyler Kim', 'opponent_cp': np.int64(259), 'result': 'tie', 'brutal': False}]",281,8
412,Aaron Davis,400,23,7,4,2,"{89, 898, 2307, 4, 931, 1320, 2696, 269, 109, 370, 628, 2808, 1177}",True,"[{'round': 1, 'opponent': 'Ava Miller', 'opponent_cp': np.int64(121), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Michael Murphy', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eli Gonzalez', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Ruiz', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Gray', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Aiden Bailey', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}]",282,8
452,Paolo Veloso,380,23,7,4,2,"{1857, 70, 2956, 2573, 1678, 1775, 624, 3250, 628, 3127, 760, 345, 413}",True,"[{'round': 1, 'opponent': 'Grayson Hernandez', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Brown', 'opponent_cp': np.int64(268), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Walker', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Luke Ramirez', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Drew Thompson', 'opponent_cp': np.int64(147), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Gutierrez', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Skyler Bailey', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ella X. Lee', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'dca7789', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}]",283,8
483,Muhammad Ideis,369,23,7,4,2,"{322, 2724, 1125, 1190, 1381, 133, 454, 106, 421, 3061, 1398, 3290, 1246}",True,"[{'round': 1, 'opponent': 'Drew A. Rivera', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Addison James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Julian O. Moore', 'opponent_cp': np.int64(300), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adrian Patel', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Torres', 'opponent_cp': np.int64(247), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Leo Long', 'opponent_cp': np.int64(296), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}]",284,8
