player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
380,Nick Germain,420,22,7,5,1,"{3008, 481, 866, 579, 229, 359, 2088, 2413, 3188, 1594, 189, 30, 927}",True,"[{'round': 1, 'opponent': 'Ella Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Zoe Campbell', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Skyler Brooks', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hunter Jackson', 'opponent_cp': np.int64(222), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Morris25', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'loss', 'brutal': False}]",314,95
428,Nikky Riccio,394,22,7,5,1,"{361, 1098, 686, 2769, 2930, 83, 212, 1429, 3254, 3510, 2456, 305, 3613}",True,"[{'round': 1, 'opponent': 'Ethan Nelson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sage Hughes', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mia Hill', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Allen', 'opponent_cp': np.int64(261), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mason Ortiz', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Evans', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Addison Hughes', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}]",315,95
435,AUSTEN VANCE,389,22,7,5,1,"{611, 455, 264, 653, 174, 3567, 1487, 2805, 309, 216, 2299, 316, 606}",True,"[{'round': 1, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Asher Stewart', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Harper Martinez67', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Avery Jackson', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sage Edwards', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}]",316,95
476,Victor Ghibu,372,22,7,5,1,"{3616, 352, 3651, 710, 72, 3341, 270, 16, 3412, 281, 572, 3165, 1694}",True,"[{'round': 1, 'opponent': 'Asher K. Cruz', 'opponent_cp': np.int64(297), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Madison Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Rivera', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jerry Reinhart', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}]",317,95
747,Mia Patel,184,22,7,5,1,"{2785, 483, 261, 38, 41, 123, 396, 3536, 2071, 375, 2138, 2295, 1630}",True,"[{'round': 1, 'opponent': 'Josiah Rivera', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grace Alvarez', 'opponent_cp': np.int64(205), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Grace Watson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sage Reed942', 'opponent_cp': np.int64(75), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Mason Ramos', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': True}]",318,95
785,Lily Rodriguez,180,22,7,5,1,"{2144, 471, 1573, 2456, 201, 106, 209, 2354, 177, 1654, 1719, 1814, 86}",True,"[{'round': 1, 'opponent': 'Morgan Murphy', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Liam R. Smith', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt Richardson', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Leo Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah Wright', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Hunter Gomez', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Addison Hughes', 'opponent_cp': np.int64(279), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}]",319,95
1013,Parker Davis,192,22,7,5,1,"{96, 678, 710, 3496, 681, 3243, 1996, 2354, 2007, 2675, 2998, 1366, 3352}",True,"[{'round': 1, 'opponent': 'Skyler Campbell', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Madison Hill', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Torres', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Wright', 'opponent_cp': np.int64(133), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Q. Cook', 'opponent_cp': np.int64(91), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Thomas Campbell', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma Garcia', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abigail Richardson', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Asher Cruz376', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': True}]",320,95
1015,Emma Ortiz,136,22,7,5,1,"{2338, 902, 2086, 2953, 9, 331, 3149, 19, 1300, 2293, 2587, 1692, 1757}",True,"[{'round': 1, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lily Moore', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Thomas Allen328', 'opponent_cp': np.int64(226), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Anderson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Josiah Young', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charles Cruz', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jordan Adams', 'opponent_cp': np.int64(288), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sophia Patel', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Blake Harris', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': True}]",321,95
1138,Charles Wood,196,22,7,5,1,"{353, 66, 515, 3460, 1188, 487, 3146, 2891, 2996, 2008, 2524, 1757, 2430}",True,"[{'round': 1, 'opponent': 'Leo Mitchell', 'opponent_cp': np.int64(246), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alexander Mitchell', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Gray', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sascha Rogge', 'opponent_cp': np.int64(432), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Riley V. Harris', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Drew Watson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Walker', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Sophia Long', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jordan Adams', 'opponent_cp': np.int64(288), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Owen Young', 'opponent_cp': np.int64(91), 'result': 'loss', 'brutal': False}]",322,95
1348,Connor Gomez,223,22,7,5,1,"{3456, 322, 3257, 4, 2085, 1030, 998, 3085, 2957, 2830, 2833, 276, 313}",True,"[{'round': 1, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Easton Gray', 'opponent_cp': np.int64(183), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Blake Nelson', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Hughes', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher B. Flores', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Gonzalez', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charlotte R. Myers', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brody Johnson', 'opponent_cp': np.int64(129), 'result': 'loss', 'brutal': False}]",323,95
1594,Caleb Howard,139,22,7,5,1,"{2336, 69, 1464, 677, 2280, 584, 73, 688, 792, 3384, 380, 189, 831}",True,"[{'round': 1, 'opponent': 'Nolan Ruiz', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riyad Mechel', 'opponent_cp': np.int64(337), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Landon White', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Harper Hall', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Skyler Rogers', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Mendoza', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Josiah Morris', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': True}]",324,95
1861,Parker Gutierrez,182,22,7,5,1,"{3138, 2920, 3561, 1581, 2798, 2993, 18, 947, 2833, 19, 1336, 3609, 956}",True,"[{'round': 1, 'opponent': 'Jamie Martinez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Howard', 'opponent_cp': np.int64(82), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Morris', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Johnson', 'opponent_cp': np.int64(236), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Adams', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Morgan', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lily Patel', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Addison X. Adams', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Brody Johnson', 'opponent_cp': np.int64(129), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Nolan Thompson482', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}]",325,95
2293,Sophia Patel,145,22,7,5,1,"{3231, 289, 642, 360, 1257, 3657, 2091, 1036, 617, 1398, 1015, 86, 735}",True,"[{'round': 1, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Alex James', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charles Nelson', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Drew Clark', 'opponent_cp': np.int64(259), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Scott', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Zoe Hall', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Emma Ortiz', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': True}]",326,95
2456,Addison Hughes,279,22,7,5,1,"{804, 388, 169, 2858, 428, 335, 785, 3122, 627, 820, 1749, 1720, 2942}",True,"[{'round': 1, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Walker', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Baker', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Drew Ward', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Patel', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Christian Nguyen', 'opponent_cp': np.int64(93), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Lily Rodriguez', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}]",327,95
3008,Christian Morris25,222,22,7,5,1,"{3353, 681, 1546, 909, 2830, 496, 402, 2260, 789, 3575, 1113, 2043, 380}",True,"[{'round': 1, 'opponent': 'Nathaniel Morris', 'opponent_cp': np.int64(125), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Clark', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Mendoza', 'opponent_cp': np.int64(247), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charles Moore', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Skyler King', 'opponent_cp': np.int64(173), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Adam Young597', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Edwards', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Nelson', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}]",328,95
3491,Hunter Brooks,58,22,7,5,1,"{1025, 2500, 68, 2982, 107, 1195, 622, 3567, 687, 1234, 3155, 693, 251}",True,"[{'round': 1, 'opponent': 'Carter Howard', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Rodriguez', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sage Z. Williams', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joel Hill', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Sage Edwards', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Williams', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Taylor Gonzalez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}]",329,95
3547,Sage V. Long,270,22,7,5,1,"{3010, 764, 3656, 3243, 972, 2637, 398, 2162, 3543, 3448, 123, 3484, 735}",True,"[{'round': 1, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Clark', 'opponent_cp': np.int64(74), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Alex James', 'opponent_cp': np.int64(271), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Parker Rogers', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aiden Cooper', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Perez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Sanders', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Kim', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Asher Cruz376', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Harper N. Cooper', 'opponent_cp': np.int64(169), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron N. Ramos', 'opponent_cp': np.int64(251), 'result': 'loss', 'brutal': False}]",330,95
