player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
302,Daniel Lin,469,23,7,4,2,"{2242, 3462, 670, 268, 1421, 205, 664, 3062, 30, 184, 1820, 62, 1343}",True,"[{'round': 1, 'opponent': 'Sophia Baker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Riley Bailey', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Brown801', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Carter Gutierrez', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jamie G. Green', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Carter Cruz', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}]",283,78
318,domenick ritchie,460,23,7,4,2,"{355, 2883, 421, 614, 232, 1994, 1004, 79, 111, 2388, 476, 221, 510}",True,"[{'round': 1, 'opponent': 'Wyatt U. Phillips', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian T. Lopez', 'opponent_cp': np.int64(331), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eli James', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Charlotte Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}]",284,78
344,Loc Nguyen,440,23,7,4,2,"{3654, 682, 235, 1036, 430, 366, 272, 1650, 1490, 180, 82, 125, 2591}",True,"[{'round': 1, 'opponent': 'Isabella Gutierrez', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Addison S. Diaz', 'opponent_cp': np.int64(138), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Charles Nelson', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Taylor Collins390', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Emily Lee', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'tie', 'brutal': False}]",285,78
366,Cody Roripaugh,425,23,7,4,2,"{1568, 35, 1508, 135, 200, 687, 1519, 2353, 464, 723, 2199, 344, 1405}",True,"[{'round': 1, 'opponent': 'Charles Turner', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Garcia', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Moore', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb White', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Drew White', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ava Long', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sage Patel', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jarred ingersoll', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}]",286,78
368,Tianqi Zhang,424,23,7,4,2,"{129, 65, 3459, 102, 1098, 331, 78, 207, 751, 208, 3220, 3062, 2651}",True,"[{'round': 1, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aaron Taylor', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joel Smith', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Evans', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Grayson V. Hill', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Morgan', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sophia Baker', 'opponent_cp': np.int64(81), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}]",287,78
408,Alex W,402,23,7,4,2,"{641, 2018, 3427, 36, 231, 2024, 136, 2157, 3471, 208, 629, 3193, 3164}",True,"[{'round': 1, 'opponent': 'Layla Anderson', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Cooper282', 'opponent_cp': np.int64(265), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Cruz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Reed', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Thomas Adams', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joel F. Hill', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}]",288,78
428,Nikky Riccio,394,23,7,4,2,"{194, 707, 132, 68, 3014, 423, 396, 852, 629, 663, 380, 284, 1343}",True,"[{'round': 1, 'opponent': 'Julian Ward', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'lilvampyre', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Jones', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Carter Cruz', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}]",289,78
626,Matthew Houtput,927,23,7,4,2,"{3104, 162, 2724, 264, 3344, 341, 470, 629, 3320, 21, 59, 669, 184}",True,"[{'round': 1, 'opponent': 'Adrian Patel', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Lee', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan A. James', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Addison Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}]",290,78
638,Rose Gregson,847,23,7,4,2,"{194, 3651, 131, 232, 107, 2125, 945, 470, 1079, 3674, 3324, 158, 3071}",True,"[{'round': 1, 'opponent': 'Casey Murphy', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Brown155', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Hunter Bailey', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Julian Edwards', 'opponent_cp': np.int64(54), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Asher K. Cruz', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan Kim', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Carter A. Sanchez', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}]",291,78
679,Laura Braga,831,23,7,4,2,"{835, 1447, 711, 234, 3259, 209, 433, 3218, 20, 309, 52, 3355, 254}",True,"[{'round': 1, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Brody Diaz', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Roberts', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ella Mitchell', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian S. Ortiz', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Leo Myers', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}]",292,78
1135,Grayson Johnson,82,23,7,4,2,"{1794, 136, 392, 2347, 555, 3695, 623, 308, 918, 119, 2170, 2078, 3327}",True,"[{'round': 1, 'opponent': 'Jackson Kelly', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Abigail Evans', 'opponent_cp': np.int64(313), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Adam Campbell', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Howard', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Owen Stewart', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Smith', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jack Adams', 'opponent_cp': np.int64(126), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Marc Perry', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}]",293,78
1343,Carter Cruz,327,23,7,4,2,"{2210, 2563, 677, 966, 3657, 428, 302, 3504, 1843, 1236, 1784, 3128, 2301}",True,"[{'round': 1, 'opponent': 'Josiah Sanchez', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grayson Chavez', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage C. Green', 'opponent_cp': np.int64(104), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma Roberts', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Emma Rivera', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Luke Anderson', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Avery Carter', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Scott', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}]",294,78
1875,Jamie Davis,309,23,7,4,2,"{32, 1794, 3492, 3654, 1319, 1577, 558, 371, 1717, 2520, 2971, 252, 2974}",True,"[{'round': 1, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Gray', 'opponent_cp': np.int64(250), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Alex Morales', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Landon Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Mia Howard', 'opponent_cp': np.int64(319), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Liam Rogers', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Taylor Collins390', 'opponent_cp': np.int64(58), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jack Adams', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}]",295,78
2974,Leo Cruz,324,23,7,4,2,"{385, 36, 965, 199, 15, 207, 3185, 1875, 1844, 30, 790, 2518, 3678}",True,"[{'round': 1, 'opponent': 'Sophia Gomez', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matthew Brown', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian V. Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Morgan F. Roberts', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Parker Wright', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Carter X. Castillo', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jamie Davis', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': True}]",296,78
3654,Taylor Collins390,58,23,7,4,2,"{2210, 1832, 3176, 264, 2667, 687, 1875, 2421, 3478, 1461, 344, 794}",True,"[{'round': 1, 'opponent': 'Luke Anderson', 'opponent_cp': np.int64(75), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Landon K. Baker', 'opponent_cp': np.int64(278), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Watson418', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Evans', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Campbell', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Adams', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Addison Rogers', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Morgan Nguyen773', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jamie Davis', 'opponent_cp': np.int64(309), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}]",297,78
23,Jackson Ford,1105,23,6,2,5,"{3106, 292, 584, 2665, 3182, 111, 16, 1394, 723, 180, 1048, 633, 287}",True,"[{'round': 1, 'opponent': 'Henry Martin', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Caleb White', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Logan Gray', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Riyad Mechel', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Garcia', 'opponent_cp': np.int64(219), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Skyler Collins', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Allen', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}]",298,78
149,Mario Martinez,647,23,6,2,5,"{2400, 673, 2499, 1859, 134, 456, 297, 1130, 2543, 210, 119, 29, 3294}",True,"[{'round': 1, 'opponent': 'Jayden Turner', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson S. Flores', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Alex Martin', 'opponent_cp': np.int64(120), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Mia Brown', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Chloe Bennett', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Logan D. Ruiz', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'tie', 'brutal': False}]",299,78
