player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
59,Kian Amini,810,32,10,1,2,"{2, 2185, 2379, 44, 13, 14, 12, 176, 3281, 52, 149, 56, 1503}",True,"[{'round': 1, 'opponent': 'Jackson Ward', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Rodriguez870', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Addison Price', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Quinn Walker', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}]",11,61
76,Cobi Kawasaki,760,32,10,1,2,"{128, 833, 226, 672, 8, 619, 2669, 2126, 143, 1302, 118, 3483, 412}",True,"[{'round': 1, 'opponent': 'Grayson Ortiz', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christian Gonzalez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Rodriguez52', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Lucas Roberts', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",12,61
88,Xander Pero,740,32,10,1,2,"{191, 6, 328, 28, 1008, 3121, 17, 2516, 599, 665, 668, 93, 543}",True,"[{'round': 1, 'opponent': 'Cole Riney', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Keaton Ash', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mia Campbell', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Joel Rivera', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Grayson Cruz', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}]",13,61
680,Victor Freitas,830,32,10,1,2,"{224, 1441, 96, 1219, 677, 165, 328, 616, 2826, 44, 80, 3508, 3128}",True,"[{'round': 1, 'opponent': 'Charlotte Lopez', 'opponent_cp': np.int64(133), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Emma Rivera', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Brown', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Cook', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}]",14,61
12,Christian LaBella,1228,31,10,2,1,"{1664, 161, 135, 2409, 107, 114, 3091, 22, 1014, 344, 59, 2108, 3165}",True,"[{'round': 1, 'opponent': 'Zoe Williams', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Leo Hernandez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Madison Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abigail Z. Bailey', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Taylor', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adam Reed', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}]",15,61
17,Ciaran Farah,1145,31,10,2,1,"{99, 6, 1256, 297, 106, 1931, 712, 13, 206, 1264, 696, 88, 1436}",True,"[{'round': 1, 'opponent': 'Abigail K. Morales', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan White', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Williams', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",16,61
20,Vince Owen,1117,31,10,2,1,"{673, 642, 515, 644, 3301, 579, 1321, 1579, 651, 430, 3090, 278, 697}",True,"[{'round': 1, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Lee', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jayden Torres', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Riley Collins', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}]",17,61
22,Noah Sakadjian,1110,31,10,2,1,"{131, 164, 198, 647, 10, 651, 2092, 12, 1167, 2772, 373, 660, 56}",True,"[{'round': 1, 'opponent': 'Lucas Parker', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andrew Baker', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}]",18,61
69,James Kowalski,780,31,10,2,1,"{1730, 166, 681, 1803, 604, 46, 82, 51, 2550, 121, 220, 30, 95}",True,"[{'round': 1, 'opponent': 'Caleb I. White', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel L. White', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Leo Green', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}]",19,61
87,Hasan Kunukcu,740,31,10,2,1,"{1024, 1761, 610, 3233, 32, 3653, 141, 46, 242, 211, 2294, 633, 63}",True,"[{'round': 1, 'opponent': 'Emily Flores', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Rodriguez', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Emma Carter', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Andrew Nguyen', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Madison Scott', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}]",20,61
141,Riley448_,660,31,10,2,1,"{674, 681, 123, 203, 2989, 2830, 619, 2513, 87, 1080, 666, 1051, 157}",True,"[{'round': 1, 'opponent': 'Layla Morales', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Christian Mitchell', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Layla Gomez', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Kelly', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}]",21,61
190,Casey Bennink,590,31,10,2,1,"{1251, 612, 1509, 1988, 357, 6, 2985, 267, 47, 625, 2134, 1945, 671}",True,"[{'round': 1, 'opponent': 'Hunter Reed', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Morales', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Long', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mia Lopez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Nathaniel E. Cruz', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}]",22,61
198,Asher Campbell,580,31,10,2,1,"{673, 100, 605, 712, 1579, 1004, 268, 177, 22, 664, 636, 733, 478}",True,"[{'round': 1, 'opponent': 'Nathan Ruiz', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Riley Collins', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}]",23,61
619,Magnus Pedersen,1010,31,10,2,1,"{196, 3589, 681, 76, 44, 141, 210, 627, 692, 61, 2492, 829, 159}",True,"[{'round': 1, 'opponent': 'Chloe Robinson', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jacob Gomez', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Perez', 'opponent_cp': np.int64(201), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}]",24,61
641,Mads Jensen,835,31,10,2,1,"{129, 610, 517, 647, 2282, 1709, 238, 3635, 181, 602, 539, 157, 159}",True,"[{'round': 1, 'opponent': 'Daniel P. Watson', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Scott', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Green', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Zach Cohen', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Harry Rachel', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",25,61
666,Carlos Sepúlveda,1070,31,10,2,1,"{643, 708, 2662, 7, 1705, 106, 333, 141, 1807, 624, 1491, 84, 3034}",True,"[{'round': 1, 'opponent': 'Josiah Phillips', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Chavez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Owen Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brody Gomez', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Abigail Hall', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}]",26,61
702,Natalie Millar,1440,31,10,2,1,"{226, 99, 73, 2761, 684, 620, 3088, 2737, 240, 3029, 631, 664, 92}",True,"[{'round': 1, 'opponent': 'Liam Hughes', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hunter Ruiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Connor Y. Parker', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}]",27,61
