player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
270,Serena Shafer,498,23,7,4,2,"{1920, 3169, 1634, 2433, 839, 2536, 1193, 2348, 2572, 87, 535, 1336, 59}",True,"[{'round': 1, 'opponent': 'Jordan N. Rivera', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Robinson', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Price', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Layla Baker', 'opponent_cp': np.int64(111), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nolan W. Ruiz', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Rivera', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Ward', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael O. Baker', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Charles Robinson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}]",267,75
287,Sable Creech,480,23,7,4,2,"{2978, 164, 134, 712, 2092, 2572, 14, 1934, 402, 818, 3353, 443, 191}",True,"[{'round': 1, 'opponent': 'ThanhNhan Nguyen', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Reed997', 'opponent_cp': np.int64(64), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Charlotte Edwards', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Charles Robinson', 'opponent_cp': np.int64(93), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Adam Young597', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}]",268,75
304,John Mostowy,467,23,7,4,2,"{2433, 584, 2152, 841, 1708, 1934, 175, 181, 22, 248, 2393, 218, 222}",True,"[{'round': 1, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Emily Hill', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riyad Mechel', 'opponent_cp': np.int64(337), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Parker Alvarez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Wood', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'William Johnson', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Michael O. Baker', 'opponent_cp': np.int64(81), 'result': 'loss', 'brutal': False}]",269,75
306,Stephen Richardson,466,23,7,4,2,"{2880, 357, 2311, 712, 233, 2670, 1712, 690, 1971, 20, 181, 2206, 190}",True,"[{'round': 1, 'opponent': 'Nathaniel Price', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Addison Nguyen', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Layla Alvarez', 'opponent_cp': np.int64(240), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Josiah Lewis', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Morales', 'opponent_cp': np.int64(199), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}]",270,75
364,Demarco Jordan,427,23,7,4,2,"{1889, 1443, 645, 454, 265, 298, 2094, 2677, 3670, 598, 1688, 3678, 831}",True,"[{'round': 1, 'opponent': 'Isabella B. Robinson', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Aaron King', 'opponent_cp': np.int64(329), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Grace Evans', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Harper Hall', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah White', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Morgan F. Roberts', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sage Richardson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'loss', 'brutal': False}]",271,75
477,Josh GreiffJoshG,372,23,7,4,2,"{1314, 194, 1508, 774, 3434, 430, 51, 157, 2167, 2616, 1273, 61, 375}",True,"[{'round': 1, 'opponent': 'Adam Taylor983', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'William Martin', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Addison Morgan', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Julian Reed', 'opponent_cp': np.int64(118), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Layla Martinez', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sage Patel', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drew Murphy', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': False}]",272,75
511,Casey Katsouris,360,23,7,4,2,"{1893, 41, 3530, 2189, 686, 18, 3187, 1077, 279, 1016, 1978, 61, 2232}",True,"[{'round': 1, 'opponent': 'William Hughes', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Addison Q. Adams', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Reed', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Reyes', 'opponent_cp': np.int64(329), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan G. Gray', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Parker Jackson', 'opponent_cp': np.int64(274), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}]",273,75
624,Ethan Wilde,965,23,7,4,2,"{484, 1893, 2856, 45, 2062, 2350, 628, 246, 1304, 409, 858, 637, 894}",True,"[{'round': 1, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Aaron Martin', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella Williams', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Danny Thach', 'opponent_cp': np.int64(367), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Josiah Thomas', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Grayson Ruiz', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Wilson', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Addison Q. Adams', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}]",274,75
644,Alessio Cefola,815,23,7,4,2,"{3426, 3654, 454, 510, 232, 712, 203, 2059, 1970, 659, 789, 697, 94}",True,"[{'round': 1, 'opponent': 'Ethan Wilson', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack Nelson', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Adams', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Taylor Collins390', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Chloe Lee3', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}]",275,75
653,Yerco Valencia,1475,23,7,4,2,"{832, 900, 165, 809, 426, 77, 111, 1712, 851, 243, 598, 120, 284}",True,"[{'round': 1, 'opponent': 'Ivan Chan', 'opponent_cp': np.int64(395), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aaron Morales', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Patel', 'opponent_cp': np.int64(201), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adam Edwards', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sebastian Gutierrez', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Isabella Hill', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}]",276,75
673,Damian Gabriel Riquel,920,23,7,4,2,"{674, 933, 229, 5, 43, 3597, 141, 625, 210, 2195, 151, 697, 27}",True,"[{'round': 1, 'opponent': 'Wyatt N. Patel', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew H. Watson', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Reed', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}]",277,75
705,Lucas Hamilton-foster,970,23,7,4,2,"{2976, 66, 2659, 679, 3114, 266, 268, 1039, 179, 24, 185, 1914}",True,"[{'round': 1, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Stewart', 'opponent_cp': np.int64(295), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Colton Ramos', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grayson L. Chavez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jayden Long', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Easton Mitchell', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",278,75
948,Cameron James,264,23,7,4,2,"{3458, 2914, 2724, 1925, 1926, 66, 167, 3641, 3475, 2393, 602, 1499}",True,"[{'round': 1, 'opponent': 'Ryan Allen', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Charles Richardson', 'opponent_cp': np.int64(290), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Adrian Patel', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Parker Lopez', 'opponent_cp': np.int64(230), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Riley Cook', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Lee', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt Wood', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Walker', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Phillips', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}]",279,75
1955,Jonathan Ruiz,123,23,7,4,2,"{1304, 1186, 1027, 3523, 454, 2439, 2089, 1740, 398, 206, 818, 1496, 671}",True,"[{'round': 1, 'opponent': 'Olivia Harris', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christopher Patel', 'opponent_cp': np.int64(213), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Adam Moore', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah Jackson', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Martin', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte Edwards', 'opponent_cp': np.int64(199), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Eli Robinson', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Kai Nguyen', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Daniel Wilson', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}]",280,75
2059,Chloe Lee3,257,23,7,4,2,"{644, 3366, 2346, 2443, 173, 2927, 3247, 1365, 3125, 3639, 27, 125, 159}",True,"[{'round': 1, 'opponent': 'Ella Jackson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Davis', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Caleb M. Rodriguez', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Cox', 'opponent_cp': np.int64(87), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Campbell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah G. Nelson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Olivia Morgan', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Myers124', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': True}]",281,75
3051,Noah Smith,223,23,7,4,2,"{3265, 2563, 3081, 2635, 1996, 2989, 3025, 211, 3094, 694, 3353, 2589, 1247}",True,"[{'round': 1, 'opponent': 'Thomas Campbell', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Casey Mitchell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Addison Chavez', 'opponent_cp': np.int64(216), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Perez', 'opponent_cp': np.int64(137), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Kelly', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Drew G. Scott', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Carter Sanders', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carter Torres', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Adam Young597', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}]",282,75
3264,Drew Harris,278,23,7,4,2,"{320, 3654, 2216, 2601, 168, 2288, 2901, 3445, 3415, 246, 2170, 2684, 637}",True,"[{'round': 1, 'opponent': 'Ryan Mitchell', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Avery Gutierrez', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah King', 'opponent_cp': np.int64(118), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joel Ortiz', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Peterson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Carter Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Abigail Evans', 'opponent_cp': np.int64(313), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Taylor Collins390', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}]",283,75
