player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
256,Ludwig Llanos,519,22,7,5,1,"{194, 292, 3238, 2694, 1798, 169, 39, 647, 846, 850, 1779, 87, 2458}",True,"[{'round': 1, 'opponent': 'Aaron Morgan', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Gutierrez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brody Cruz', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Thomas Allen', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aiden James', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Emily Gonzalez', 'opponent_cp': np.int64(217), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Thomas Rivera', 'opponent_cp': np.int64(133), 'result': 'tie', 'brutal': True}]",295,94
270,Serena Shafer,498,22,7,5,1,"{224, 3107, 358, 6, 199, 2540, 237, 46, 751, 15, 1782, 94, 2495}",True,"[{'round': 1, 'opponent': 'Jonathan Davis', 'opponent_cp': np.int64(85), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ella Parker', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Ramos', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grayson O. Ward', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Taylor', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}]",296,94
455,Scott Patchett,380,22,7,5,1,"{3136, 1793, 1602, 1255, 40, 3436, 3091, 83, 84, 698, 602, 252, 94}",True,"[{'round': 1, 'opponent': 'Abigail Bailey596', 'opponent_cp': np.int64(89), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Liam Cox706', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Cruz', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Landon Baker', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jayden Watson', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Adam Reed', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}]",297,94
467,Nathan Hollar,377,22,7,5,1,"{3073, 225, 227, 676, 1253, 870, 165, 2126, 1711, 1461, 2325, 156, 2493}",True,"[{'round': 1, 'opponent': 'Owen Lee', 'opponent_cp': np.int64(216), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Adams', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Green', 'opponent_cp': np.int64(183), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Eli Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian Peterson726', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Blake White', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}]",298,94
613,Stéphane Ivanoff,1082,22,7,5,1,"{65, 376, 709, 2664, 1352, 1130, 82, 18, 55, 630, 2486, 2616, 3100}",True,"[{'round': 1, 'opponent': 'Brody Ramirez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'William Martin', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Chavez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sage Allen', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jayden Turner', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alex Howard', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}]",299,94
637,Francesco Pasquale Caterino,860,22,7,5,1,"{2082, 258, 2407, 2792, 620, 13, 1779, 692, 693, 151, 221, 665, 3389}",True,"[{'round': 1, 'opponent': 'Jayden James', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian Castillo', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Taylor', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Owen Moore', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Aiden James', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': False}]",300,94
758,Sam Miller,154,22,7,5,1,"{802, 38, 1416, 3466, 1611, 1771, 3277, 689, 61, 3033, 3421, 1406, 607}",True,"[{'round': 1, 'opponent': 'Jackson Lopez', 'opponent_cp': np.int64(242), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Liam Ortiz', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Morgan B. King', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Jacob Hall', 'opponent_cp': np.int64(157), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Logan Diaz', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jaxon Martin', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Noah Phillips', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': True}]",301,94
768,Mateo Adams,289,22,7,5,1,"{674, 3144, 3131, 3658, 3470, 1616, 1715, 1779, 726, 214, 856, 1112, 3229}",True,"[{'round': 1, 'opponent': 'Jordan Evans', 'opponent_cp': np.int64(50), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josiah P. Cox', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Owen Thomas', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Myers', 'opponent_cp': np.int64(71), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Asher Ward', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Chloe Cox', 'opponent_cp': np.int64(282), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sam Young', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Parker I. Reed', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Eli Rodriguez', 'opponent_cp': np.int64(54), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Aiden James', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}]",302,94
817,Jack Phillips,178,22,7,5,1,"{740, 2468, 421, 360, 2729, 1356, 269, 1940, 693, 1338, 2075, 1500, 30}",True,"[{'round': 1, 'opponent': 'Joel Kelly', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Joel Williams', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Hall', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Sanchez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eli Carter', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Emma Robinson', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jordan Hughes', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Carter Q. Wright', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}]",303,94
1356,Jordan Hughes,324,22,7,5,1,"{448, 353, 1637, 140, 3313, 817, 83, 691, 3225, 2458, 2715, 700}",True,"[{'round': 1, 'opponent': 'Kai Cooper', 'opponent_cp': np.int64(285), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Perez', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Leo Mendoza', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sascha Rogge', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Skyler Kim', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Thomas Allen', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jack Phillips', 'opponent_cp': np.int64(178), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}]",304,94
1687,Eli Anderson,313,22,7,5,1,"{1377, 3653, 7, 1900, 2989, 1487, 661, 1974, 505, 90, 636, 3102, 3007}",True,"[{'round': 1, 'opponent': 'Jaxon Ward', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Emily Flores', 'opponent_cp': np.int64(190), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Asher Stewart', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kai Parker', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Kelly', 'opponent_cp': np.int64(54), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Landon James', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Sanders', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': True}]",305,94
2100,Landon Murphy,97,22,7,5,1,"{224, 3489, 353, 322, 996, 2885, 3496, 3469, 1423, 1296, 2642, 535, 2302}",True,"[{'round': 1, 'opponent': 'Blake Sanchez', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alex Cruz', 'opponent_cp': np.int64(80), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Q. Brown', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Logan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Q. Cook', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Quinn Richardson', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Roberts', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sascha Rogge', 'opponent_cp': np.int64(432), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jaxon Thomas', 'opponent_cp': np.int64(73), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}]",306,94
2250,Avery Z. King,325,22,7,5,1,"{1186, 258, 2660, 2186, 1291, 1306, 3283, 691, 344, 2457, 2842, 700, 1502}",True,"[{'round': 1, 'opponent': 'Nolan Williams', 'opponent_cp': np.int64(151), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Charlotte Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Young', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Eli Robinson', 'opponent_cp': np.int64(69), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Cox', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Addison Perez', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Harris', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Avery Cook', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Julian Lopez', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': True}]",307,94
2371,Lily Williams,212,22,7,5,1,"{3394, 1251, 1511, 1449, 2827, 1387, 141, 1523, 1715, 1652, 566, 247, 698}",True,"[{'round': 1, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Riley Harris', 'opponent_cp': np.int64(145), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jacob P. Rodriguez', 'opponent_cp': np.int64(203), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Aaron Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kai Kim836', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Miller', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Walker', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Cox', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian Parker', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jessica S', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}]",308,94
2679,Ethan King,233,22,7,5,1,"{3231, 2753, 224, 3175, 232, 2984, 2830, 1458, 658, 84, 632, 636, 3391}",True,"[{'round': 1, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Riley Phillips', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Myers', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'William Kim', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Zoe Hall', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Mateo Thompson', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': True}]",309,94
2805,Avery Jackson,89,22,7,5,1,"{1760, 1859, 2051, 70, 1032, 73, 211, 2900, 213, 2615, 2875, 508, 319}",True,"[{'round': 1, 'opponent': 'Lucas Green939', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Rivera', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte Nelson', 'opponent_cp': np.int64(119), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Mia Brown', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jacob Reed', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jordan Morgan', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}]",310,94
2897,Harper Robinson,268,22,7,5,1,"{2020, 2597, 645, 2700, 3277, 429, 2351, 238, 2641, 2865, 3413, 157, 253}",True,"[{'round': 1, 'opponent': 'Adam Taylor', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Hall', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Campbell', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Stewart', 'opponent_cp': np.int64(262), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mia Reed', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christopher Watson', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Aiden Ramos', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': True}]",311,94
