player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1762,Parker Martin,271,22,7,5,1,"{192, 1665, 5, 1702, 2668, 1997, 1903, 3058, 2771, 663, 1080, 89, 379}",True,"[{'round': 1, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Kai Watson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Castillo', 'opponent_cp': np.int64(264), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Morgan W. Martin', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Henry Martinez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Rivera', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Josiah Hughes', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Parker Bailey', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Layla Morales', 'opponent_cp': np.int64(158), 'result': 'loss', 'brutal': False}]",315,60
2053,Layla U. Brown,135,22,7,5,1,"{196, 3461, 428, 1293, 2511, 143, 2805, 533, 1623, 217, 314, 221}",True,"[{'round': 1, 'opponent': 'Jack Myers', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Avery Gonzalez', 'opponent_cp': np.int64(58), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Julian Ramos', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Jackson', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Mia Stewart', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}]",316,60
2057,Jamie Morgan,277,22,7,5,1,"{1024, 160, 503, 164, 2762, 298, 1201, 2610, 2325, 535, 1912, 2297, 378}",True,"[{'round': 1, 'opponent': 'Owen Lee', 'opponent_cp': np.int64(216), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Mia Rogers', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Colton Rogers', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Parker Reed', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian Wood', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma Carter', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}]",317,60
2162,Avery Adams,87,22,7,5,1,"{1668, 3401, 490, 2313, 430, 1902, 2896, 3633, 209, 1617, 87, 2649, 2940}",True,"[{'round': 1, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Brody B. Campbell', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte Torres', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brody Kelly', 'opponent_cp': np.int64(163), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Emily Taylor', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln Green', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adrian Hughes', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'loss', 'brutal': False}]",318,60
2387,Mason Martin,254,22,7,5,1,"{1539, 2980, 2858, 330, 1292, 1103, 783, 689, 48, 623, 468, 761, 284}",True,"[{'round': 1, 'opponent': 'Charlotte Morales', 'opponent_cp': np.int64(109), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'William Scott', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Landon Gonzalez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Henry Stewart', 'opponent_cp': np.int64(152), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Baker', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jayden Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'DoesNotDream', 'opponent_cp': np.int64(375), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}]",319,60
2513,Layla Gomez,255,22,7,5,1,"{1600, 576, 1702, 2759, 3177, 2924, 14, 1872, 2928, 146, 3672, 186, 767}",True,"[{'round': 1, 'opponent': 'Sam Watson', 'opponent_cp': np.int64(298), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Leo Morales', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Gomez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Regan R', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie K. Ward', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Julian Rivera', 'opponent_cp': np.int64(269), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Parker Bailey', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}]",320,60
2555,Skyler S. Bailey,222,22,7,5,1,"{2720, 224, 612, 1668, 584, 2220, 496, 1457, 374, 503, 1752, 26, 3487}",True,"[{'round': 1, 'opponent': 'Riyad Mechel', 'opponent_cp': np.int64(337), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Peterson', 'opponent_cp': np.int64(151), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jacob Mendoza', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Watson', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Riley Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Martinez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'win', 'brutal': False}]",321,60
2924,Julian Rivera,269,22,7,5,1,"{3263, 3172, 934, 361, 3626, 971, 2513, 180, 2742, 1911, 2392, 2398, 1055}",True,"[{'round': 1, 'opponent': 'Nathan Gonzalez', 'opponent_cp': np.int64(237), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Joel Cook', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Easton Cooper', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Morris', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Young', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Gonzalez', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eli Moore', 'opponent_cp': np.int64(118), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Ramirez990', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Layla Gomez', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'loss', 'brutal': False}]",322,60
2980,Michael Sanders,194,22,7,5,1,"{1856, 580, 2757, 1702, 743, 455, 678, 2669, 109, 50, 2387, 758, 2399}",True,"[{'round': 1, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Jones', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Hernandez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sam Miller', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Nelson', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Ortiz', 'opponent_cp': np.int64(96), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Liam H', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Parker Bailey', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}]",323,60
3093,Jordan Anderson,307,22,7,5,1,"{129, 225, 836, 3207, 1065, 2313, 203, 462, 3505, 434, 1844, 1753, 3003}",True,"[{'round': 1, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jacob Anderson', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matthew Brown', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Turner', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lily Walker', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'William Baker', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Adam Jackson', 'opponent_cp': np.int64(198), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Adrian Hughes', 'opponent_cp': np.int64(305), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}]",324,60
43,Taylor W,874,21,7,6,0,"{608, 866, 295, 679, 681, 235, 364, 314, 174, 1562, 667, 220, 509}",True,"[{'round': 1, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Sanders', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}]",325,60
3318,Nolan Ramirez,220,21,7,6,0,"{133, 670, 238, 530, 661, 246, 1943, 3542, 53, 2174, 1917, 2046, 927}",True,"[{'round': 1, 'opponent': 'Ella Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Brown', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Flores', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Jan-Michael Ortiz', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Zoe Campbell', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel D. Thomas', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Landon Cook', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': True}]",326,60
228,Blastobro,547,21,6,4,3,"{2912, 386, 3, 677, 3271, 3274, 1197, 3121, 760, 27, 2940, 605, 606}",True,"[{'round': 1, 'opponent': 'Joel Walker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Grayson Hernandez', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joel Rivera', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Skyler Price', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Landon Jones', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}]",327,60
291,Travis Beckwith,480,21,6,4,3,"{1633, 644, 455, 108, 2221, 15, 2160, 498, 55, 248, 155, 3230, 95}",True,"[{'round': 1, 'opponent': 'Ethan E. Bennett', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'William Stewart', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Lee', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Logan Anna', 'opponent_cp': np.int64(362), 'result': 'loss', 'brutal': False}]",328,60
635,Neddy Kosek,861,21,6,4,3,"{705, 1091, 3, 613, 2698, 670, 3313, 535, 248, 156, 157, 222, 63}",True,"[{'round': 1, 'opponent': 'Kai Cooper', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Alexander King', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Wilson', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Renjie Ye', 'opponent_cp': np.int64(349), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}]",329,60
1344,Eli Flores,86,21,6,4,3,"{2497, 2018, 2915, 325, 1158, 198, 1897, 1962, 529, 188, 1082, 3099, 2044}",True,"[{'round': 1, 'opponent': 'Morgan H. Campbell', 'opponent_cp': np.int64(228), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Lewis', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Owen Peterson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kai Edwards', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Mateo Edwards', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Collins', 'opponent_cp': np.int64(158), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Colton Garcia', 'opponent_cp': np.int64(234), 'result': 'tie', 'brutal': False}]",330,60
1897,Colton Garcia,234,21,6,4,3,"{1344, 2849, 1477, 202, 75, 1134, 911, 626, 3251, 949, 3255, 2171, 2366}",True,"[{'round': 1, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sophia U. Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Perez', 'opponent_cp': np.int64(152), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Liam Morales', 'opponent_cp': np.int64(98), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Christopher R. Turner', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brody Long', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Hughes', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Morgan Cook', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Eli Flores', 'opponent_cp': np.int64(86), 'result': 'tie', 'brutal': False}]",331,60
