player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
195,Vaetna,586,23,7,4,2,"{129, 611, 196, 1509, 166, 677, 647, 2409, 41, 50, 2295, 472, 603}",True,"[{'round': 1, 'opponent': 'Hunter Reed', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Watson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Abigail Z. Bailey', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}]",275,65
219,Armando A Cervantes,560,23,7,4,2,"{320, 1217, 580, 650, 3179, 2187, 77, 209, 2674, 659, 440, 188, 2270}",True,"[{'round': 1, 'opponent': 'Harper Thompson', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jacob Ruiz', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Miller', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Asher Chavez', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Liam H', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}]",276,65
381,Rain K,420,23,7,4,2,"{1954, 66, 1924, 1351, 650, 267, 2960, 1940, 405, 23, 2554, 573, 639}",True,"[{'round': 1, 'opponent': 'Avery Peterson', 'opponent_cp': np.int64(187), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Kenny Hernandez', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sam Nelson', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Moore', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian Rivera', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eli Carter', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'win', 'brutal': False}]",277,65
425,tommyhunterTCG,396,23,7,4,2,"{159, 866, 3576, 2061, 815, 271, 1359, 3250, 310, 1047, 790, 3222, 63}",True,"[{'round': 1, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Connor Allen', 'opponent_cp': np.int64(270), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Noah Reyes', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Walker', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Myers', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Gomez', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Logan Z. Roberts', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isabella Howard', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jordan Sanders170', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'tie', 'brutal': False}]",278,65
456,Joe Sturino,380,23,7,4,2,"{1380, 101, 3014, 2153, 874, 234, 756, 2677, 1849, 251, 3004, 2717, 1406}",True,"[{'round': 1, 'opponent': 'Skyler Gonzalez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Hunter Alvarez', 'opponent_cp': np.int64(169), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Noah E. Morgan', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Julian Ward', 'opponent_cp': np.int64(243), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Cooper', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Lee', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jaxon Anderson', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}]",279,65
508,Seth Christopher,360,23,7,4,2,"{2977, 3235, 1028, 1865, 2121, 592, 625, 116, 3349, 180, 343, 3640, 3324}",True,"[{'round': 1, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Emma Diaz', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ella Evans', 'opponent_cp': np.int64(111), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Smith', 'opponent_cp': np.int64(124), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lily Bailey', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sam Flores', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter A. Sanchez', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Patrick Rampton', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Quinn Gomez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",280,65
667,Diego Cassiraga,1050,23,7,4,2,"{1538, 290, 67, 197, 649, 586, 2410, 111, 561, 1011, 216, 473, 636}",True,"[{'round': 1, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Perez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Hunter W', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joshua Scott', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}]",281,65
686,Raúl Merino,785,23,7,4,2,"{2971, 68, 198, 424, 1320, 108, 140, 1525, 633, 634, 315, 1724, 671}",True,"[{'round': 1, 'opponent': 'Lily Parker', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Sanchez', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ava Miller', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Mia Howard', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}]",282,65
866,Parker Cooper,108,23,7,4,2,"{3104, 256, 2370, 2595, 1252, 68, 1190, 425, 2896, 2109, 244, 2173, 1757}",True,"[{'round': 1, 'opponent': 'Brody Kelly', 'opponent_cp': np.int64(163), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ava Cooper', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Easton Ward', 'opponent_cp': np.int64(52), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Adams', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Mia Lee', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brody Cruz30', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Asher Lee', 'opponent_cp': np.int64(195), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eli Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'tie', 'brutal': False}]",283,65
938,Nathan Torres,254,23,7,4,2,"{3008, 1190, 3112, 1131, 526, 334, 3056, 3633, 2706, 2454, 1238, 1080, 639}",True,"[{'round': 1, 'opponent': 'Ella Moore', 'opponent_cp': np.int64(85), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sage Walker', 'opponent_cp': np.int64(277), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lily Diaz', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Layla Morales', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christian Morris25', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carter Howard673', 'opponent_cp': np.int64(166), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gregory Lim', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Casey Morris', 'opponent_cp': np.int64(194), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brody B. Campbell', 'opponent_cp': np.int64(159), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Harper Evans', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': True}]",284,65
1264,Ethan White,238,23,7,4,2,"{2690, 260, 709, 2598, 2425, 2796, 1906, 2900, 3413, 857, 346, 700, 3583}",True,"[{'round': 1, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Brody Martinez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Noah T. Garcia', 'opponent_cp': np.int64(65), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Johnson', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Landon L. Hughes', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jayden Nelson', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Green939', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Carter', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Christopher Watson', 'opponent_cp': np.int64(215), 'result': 'loss', 'brutal': False}]",285,65
1961,Jack Gonzalez,133,23,7,4,2,"{68, 1253, 2279, 3290, 1353, 2544, 1329, 116, 634, 823, 1592, 1849, 250}",True,"[{'round': 1, 'opponent': 'Isaiah Reed', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Hunter Alvarez', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Quinn Harris', 'opponent_cp': np.int64(248), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Abigail Castillo', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eli Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Torres', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sage Brooks', 'opponent_cp': np.int64(179), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Abigail Rogers', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}]",286,65
2232,Lucas Reed,317,23,7,4,2,"{2, 2723, 1737, 2409, 1649, 498, 3059, 3476, 20, 662, 1496, 346, 603}",True,"[{'round': 1, 'opponent': 'Kai James', 'opponent_cp': np.int64(124), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam Moore', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Liam Green', 'opponent_cp': np.int64(183), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Logan Anna', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Flores', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Emily Martin', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Abigail Z. Bailey', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': True}]",287,65
2304,Mason Green,268,23,7,4,2,"{452, 197, 584, 942, 209, 114, 1558, 3095, 601, 3034, 3163, 318, 351}",True,"[{'round': 1, 'opponent': 'Jaxon Turner', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joel T. Cruz', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lily Chavez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Emma James', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brody Gomez', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Riyad Mechel', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}]",288,65
2370,Asher Lee,195,23,7,4,2,"{610, 866, 1926, 472, 2475, 1006, 2416, 51, 1396, 2071, 566, 695, 696}",True,"[{'round': 1, 'opponent': 'Jordan Howard', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jayden Baker', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Jessica S', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mason Ramos', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Lee', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Carter', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Parker Lopez', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': True}]",289,65
2410,Joshua Scott,51,23,7,4,2,"{446, 3686, 1353, 1131, 346, 2228, 597, 341, 3102, 634, 667, 2556, 3326}",True,"[{'round': 1, 'opponent': 'Harper Evans', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Cruz', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Wright', 'opponent_cp': np.int64(75), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ian V', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Christian Howard', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grace White', 'opponent_cp': np.int64(294), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Abigail Rogers', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}]",290,65
2718,Addison Morales,315,23,7,4,2,"{637, 2598, 2536, 73, 1609, 2062, 3280, 3570, 93, 824, 58, 2299, 157}",True,"[{'round': 1, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jordan N. Rivera', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Harper Martinez67', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Adrian Lopez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Hall', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Hunter Jones', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Connor Clark', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Alexander Carter', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}]",291,65
