player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
291,Travis Beckwith,480,23,7,4,2,"{993, 578, 930, 870, 841, 2666, 651, 301, 3028, 1621, 52, 855, 639}",True,"[{'round': 1, 'opponent': 'Abigail Reyes', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'William Johnson', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Cook', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jayden Rodriguez', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Patrick McKay', 'opponent_cp': np.int64(339), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Logan Clark', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Collins Eckard', 'opponent_cp': np.int64(470), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jamie Green', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}]",279,84
298,CAMERON SCOTLAND,473,23,7,4,2,"{2464, 2594, 68, 1286, 329, 811, 2667, 686, 912, 2387, 2105, 2202, 475}",True,"[{'round': 1, 'opponent': 'Quinn Watson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Carter Robinson', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Cruz', 'opponent_cp': np.int64(285), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'William Miller', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jack Hughes', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Young', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Campbell', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'tie', 'brutal': False}]",280,84
339,Nathaniel Edelman,444,23,7,4,2,"{419, 3523, 317, 2346, 842, 2764, 143, 2610, 84, 85, 187, 1469, 1503}",True,"[{'round': 1, 'opponent': 'Jonathan Bailey', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison Price', 'opponent_cp': np.int64(273), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Caleb Davis', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Asher Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Addison Price', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Kai Nguyen', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Olivia Anderson', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}]",281,84
353,Sascha Rogge,432,23,7,4,2,"{97, 3464, 2760, 1582, 239, 402, 3411, 3412, 3029, 666, 3129, 3034, 3548}",True,"[{'round': 1, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Cook', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jayden Green', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Asher Phillips', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Logan Morales713', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brody Gomez', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Noah Edwards', 'opponent_cp': np.int64(306), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}]",282,84
390,Aidyn Moye,412,23,7,4,2,"{129, 3, 71, 1128, 3177, 843, 402, 467, 2803, 3411, 3347, 24, 1978}",True,"[{'round': 1, 'opponent': 'Nathan Jones', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie K. Ward', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Hollar', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Jones', 'opponent_cp': np.int64(234), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Logan Morales713', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Layla Cook', 'opponent_cp': np.int64(155), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Turner', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",283,84
692,Agustin Perkins,744,23,7,4,2,"{128, 642, 637, 3271, 1416, 234, 108, 1069, 76, 60, 1373, 1853, 62}",True,"[{'round': 1, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Sanders', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jaxon Martin', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Emma Scott', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}]",284,84
713,frvr,690,23,7,4,2,"{192, 2401, 356, 2629, 807, 615, 2281, 844, 1872, 1457, 2865, 151, 605}",True,"[{'round': 1, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Avery King', 'opponent_cp': np.int64(245), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Adam Young', 'opponent_cp': np.int64(85), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Jacob Mendoza', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aaron Z. Jackson', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cameron Stewart', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Chloe Gomez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aiden Johnson171', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}]",285,84
1128,Layla Cook,155,23,7,4,2,"{2149, 390, 141, 2290, 2418, 1843, 149, 2451, 26, 891, 1020, 1597, 3166}",True,"[{'round': 1, 'opponent': 'Adam Smith', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel Jackson', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Morgan', 'opponent_cp': np.int64(73), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Garcia', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Chavez', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sebastian Ortiz', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christopher Johnson', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Easton Martin', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aidyn Moye', 'opponent_cp': np.int64(412), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Skyler Anderson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': True}]",286,84
1398,Jayden Davis,310,23,7,4,2,"{2464, 1793, 1728, 2563, 2724, 3014, 425, 2159, 2608, 177, 2420, 1851, 61}",True,"[{'round': 1, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Henry Nguyen', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Bennett', 'opponent_cp': np.int64(225), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah Rodriguez', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adrian Patel', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Julian Ward', 'opponent_cp': np.int64(243), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Liam Cox706', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Casey Reyes', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Parker Walker', 'opponent_cp': np.int64(286), 'result': 'tie', 'brutal': False}]",287,84
1509,Hunter Reed,290,23,7,4,2,"{1953, 1185, 579, 257, 98, 486, 779, 2770, 3221, 3447, 986, 763, 1692}",True,"[{'round': 1, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emily Miller', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Cox', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Blake Harris', 'opponent_cp': np.int64(309), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aiden Allen', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alexander Robinson', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Thomas Lopez', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': True}]",288,84
1582,Noah Edwards,306,23,7,4,2,"{1, 353, 2247, 3278, 560, 2034, 2163, 181, 2358, 694, 662, 3066, 636}",True,"[{'round': 1, 'opponent': 'Nolan Clark', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Martinez', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian Richardson', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Blake Evans', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Liam Clark', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Colton Nguyen', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sascha Rogge', 'opponent_cp': np.int64(432), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': True}]",289,84
1728,Parker Walker,286,23,7,4,2,"{1152, 1692, 132, 773, 1189, 264, 124, 3697, 1398, 252, 221, 3614, 95}",True,"[{'round': 1, 'opponent': 'Josiah Martin', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Young', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': True}, {'round': 5, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Morgan Green', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Jamie Price955', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Harper Harris', 'opponent_cp': np.int64(256), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Blake Harris', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': False}]",290,84
1888,Sophia Hernandez,86,23,7,4,2,"{545, 1377, 420, 3622, 234, 396, 2444, 3572, 532, 2165, 184, 505, 2844}",True,"[{'round': 1, 'opponent': 'Parker Cruz', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'molerator', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Sanders', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Joel D. Campbell', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'james coyle', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Johnson', 'opponent_cp': np.int64(185), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Liam Wilson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}]",291,84
1899,Nathaniel Miller,325,23,7,4,2,"{289, 66, 3170, 5, 44, 1037, 3119, 3024, 1335, 253, 1851, 636, 509}",True,"[{'round': 1, 'opponent': 'Liam Reyes428', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Alex Scheller', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lily Martinez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Walker', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Easton Green388', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carter Wilson', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Casey Reyes', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}]",292,84
2316,Andrew O. Mendoza,52,23,7,4,2,"{2, 258, 2310, 1800, 169, 2219, 1229, 3117, 2773, 2905, 2937, 540, 669}",True,"[{'round': 1, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Abijah J', 'opponent_cp': np.int64(347), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Cook', 'opponent_cp': np.int64(146), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Julian Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Martinez', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Howard', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Rogers', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Madison White', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Stewart', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Skyler Clark', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'tie', 'brutal': True}]",293,84
2392,Isaiah Gonzalez324,315,23,7,4,2,"{1536, 1285, 933, 2791, 169, 1739, 141, 722, 3219, 3129, 2075, 254, 2975}",True,"[{'round': 1, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Adam Mitchell', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Reed', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Ward', 'opponent_cp': np.int64(147), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Hall', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mateo Cox', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jacob Howard', 'opponent_cp': np.int64(320), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael L. Hall', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}]",294,84
2464,Joshua Hall,321,23,7,4,2,"{1699, 710, 2183, 2377, 298, 43, 1516, 3343, 3219, 2165, 1398, 3481, 1691}",True,"[{'round': 1, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Williams', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Mendoza', 'opponent_cp': np.int64(180), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Kai Nelson508', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kai Johnson', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mateo Cox', 'opponent_cp': np.int64(111), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Edwards', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Miller', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Johnson', 'opponent_cp': np.int64(185), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'tie', 'brutal': False}]",295,84
