player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
2571,Connor Morgan,192,22,7,5,1,"{130, 389, 38, 807, 328, 2767, 1807, 3377, 370, 975, 177, 3321, 284}",True,"[{'round': 1, 'opponent': 'Avery King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Drew Chavez', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kai Bennett', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Layla Johnson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Josiah Phillips', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Zoe Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': True}]",302,96
2645,Jamie N. Green,53,22,7,5,1,"{2684, 2177, 515, 3043, 458, 364, 688, 1076, 1590, 1177, 1820, 670, 479}",True,"[{'round': 1, 'opponent': 'Morgan Brown801', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jayden Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Joshua Howard', 'opponent_cp': np.int64(68), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Leo Adams', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Evans', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Gray', 'opponent_cp': np.int64(116), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'TheSconeZone', 'opponent_cp': np.int64(371), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joel Ortiz', 'opponent_cp': np.int64(115), 'result': 'loss', 'brutal': False}]",303,96
2722,Henry F. Ward,116,22,7,5,1,"{407, 5, 1608, 458, 330, 109, 2675, 3539, 2773, 52, 254, 26, 606}",True,"[{'round': 1, 'opponent': 'Jordan Cook', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Thompson', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emma Garcia', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'loss', 'brutal': False}]",304,96
2809,Josiah Lee,101,22,7,5,1,"{448, 1473, 228, 2693, 2404, 620, 1965, 1838, 1741, 3569, 56, 2043, 124}",True,"[{'round': 1, 'opponent': 'Adrian Gomez', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Clark', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christopher G. Murphy', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Nelson', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Nolan Miller', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Ella Clark', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Luke Perez', 'opponent_cp': np.int64(324), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Isabella Cruz', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}]",305,96
3158,Sophia Rodriguez,59,22,7,5,1,"{3270, 1383, 6, 679, 1674, 2059, 44, 975, 3188, 20, 118, 1692, 1885}",True,"[{'round': 1, 'opponent': 'Noah Miller', 'opponent_cp': np.int64(206), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Nelson', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Brody Wright', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jayden R. Long', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Blake Harris', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Ella Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Lee3', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Zoe Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}]",306,96
3531,Mason Cruz,232,22,7,5,1,"{3232, 262, 2312, 2220, 3693, 1005, 3505, 1877, 1685, 3223, 2231, 311, 510}",True,"[{'round': 1, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Riley Alvarez', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Ella Walker', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William Baker', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey Patel', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex I. Morgan', 'opponent_cp': np.int64(292), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Gomez', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie King', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': True}]",307,96
3569,Luke Perez,324,22,7,5,1,"{770, 1667, 1251, 2729, 2474, 2507, 654, 272, 3611, 2809, 1755, 382, 671}",True,"[{'round': 1, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Myers', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Caleb Sanchez', 'opponent_cp': np.int64(197), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Miller', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Connor T. Green', 'opponent_cp': np.int64(93), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Connor Smith', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Josiah Lee', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Carter Q. Wright', 'opponent_cp': np.int64(290), 'result': 'loss', 'brutal': False}]",308,96
3596,Layla Reyes,133,22,7,5,1,"{3077, 2054, 345, 1423, 946, 2195, 2162, 2742, 1143, 792, 863, 3194, 3647}",True,"[{'round': 1, 'opponent': 'Jackson Clark', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Hernandez', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Cruz', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Abigail Cook', 'opponent_cp': np.int64(233), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Taylor', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Mendoza', 'opponent_cp': np.int64(59), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Morgan N. Nguyen', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Wyatt N. Patel', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Gonzalez', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joel Turner', 'opponent_cp': np.int64(296), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}]",309,96
3630,Ava Cook,330,22,7,5,1,"{2887, 713, 137, 780, 44, 2257, 2994, 241, 244, 1398, 2264, 222, 1886}",True,"[{'round': 1, 'opponent': 'Aaron Hughes', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ryan Castillo', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian Thomas', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Layla Mendoza', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Matthew White', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': True}, {'round': 8, 'opponent': 'Mia B. Brown', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': True}]",310,96
334,rowan willeke,449,22,6,3,4,"{2368, 642, 2597, 326, 680, 169, 3180, 175, 145, 690, 177, 692, 2136}",True,"[{'round': 1, 'opponent': 'Sage White', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Julian Chavez', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Taylor Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Julian Moore', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}]",311,96
2273,Luke Hughes,71,22,6,3,4,"{1539, 2276, 3016, 521, 606, 47, 1714, 632, 1113, 3258, 860, 1821, 1726}",True,"[{'round': 1, 'opponent': 'Jordan H. Richardson', 'opponent_cp': np.int64(268), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jayden Alvarez', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Henry Ramos', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charles F. Wood', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Mateo Clark', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Morales', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Parker Carter', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Logan Nguyen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Nathaniel Morris', 'opponent_cp': np.int64(125), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': True}]",312,96
215,Justin Brothers,560,21,7,6,0,"{640, 225, 34, 227, 681, 2026, 1037, 51, 213, 344, 1145, 124, 604}",True,"[{'round': 1, 'opponent': 'Taylor Green', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Smith', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lily Martinez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}]",313,96
501,Emmett L,360,21,7,6,0,"{1160, 2604, 1872, 16, 188, 690, 242, 2069, 1525, 1109, 505, 1628, 319}",True,"[{'round': 1, 'opponent': 'Andrew Clark', 'opponent_cp': np.int64(135), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Reyes', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Harper Ramos', 'opponent_cp': np.int64(297), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Thomas K. Rivera', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Sanchez', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Price', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}]",314,96
76,Cobi Kawasaki,760,21,6,4,3,"{1315, 261, 2918, 12, 237, 2733, 19, 917, 696, 890, 2716, 637, 31}",True,"[{'round': 1, 'opponent': 'Jaxon Gonzalez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adrian Roberts', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ethan Gray', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Easton K. Thompson', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Adrian Nelson', 'opponent_cp': np.int64(288), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}]",315,96
164,Isaiah Williams,622,21,6,4,3,"{649, 625, 3570, 209, 436, 411, 276, 183, 25, 1819, 3388, 702, 3679}",True,"[{'round': 1, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Casey Kim', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Richardson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'LARRY SMITH', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Jones', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}]",316,96
261,Sachit S,512,21,6,4,3,"{288, 3299, 2884, 1831, 714, 2124, 76, 1613, 118, 634, 411, 637, 767}",True,"[{'round': 1, 'opponent': 'Layla Sanders', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Drew U. Murphy', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan Stewart', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jayden Ruiz', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Logan Johnson', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sam Watson', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'LARRY SMITH', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Grace Jones', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': True}]",317,96
308,Andrew Tucker,465,21,6,4,3,"{448, 901, 680, 1738, 618, 3501, 623, 2000, 3568, 147, 374, 91, 2110}",True,"[{'round': 1, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Grace Thomas', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan I. Mitchell', 'opponent_cp': np.int64(57), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Sanchez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Logan N. Clark', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Phillips', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian G. Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}]",318,96
