player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
332,CORY KOEHLER,450,23,7,4,2,"{161, 2402, 3, 3495, 1355, 2289, 114, 119, 436, 3478, 2582, 2653, 2750}",True,"[{'round': 1, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Liam Cook', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ava White', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Drew Garcia', 'opponent_cp': np.int64(124), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Evans', 'opponent_cp': np.int64(319), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Wilson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sebastian Flores', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Martinez764', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jackson Flores272', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",283,71
357,Matthew D,430,23,7,4,2,"{89, 3330, 583, 1032, 3561, 2410, 427, 78, 1045, 3672, 217, 636}",True,"[{'round': 1, 'opponent': 'Cameron Rivera', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan B. Myers', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Thompson482', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jack Saunders', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Dillon Barta', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Liam Mendoza', 'opponent_cp': np.int64(158), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Scott', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}]",284,71
621,Christian D'Onofrio,990,23,7,4,2,"{130, 162, 1156, 1700, 197, 232, 809, 109, 1780, 661, 119, 1180, 701}",True,"[{'round': 1, 'opponent': 'Jordan White', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Kelly', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Harper Cooper', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sebastian Gutierrez', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'William Ruiz', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}]",285,71
646,harvey scheinman,810,23,7,4,2,"{2016, 1505, 837, 709, 518, 72, 682, 2186, 204, 1681, 658, 3667, 2964}",True,"[{'round': 1, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christian Watson', 'opponent_cp': np.int64(156), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Andrew P. Chavez', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jacob Lee', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Lopez', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sage Cruz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Avery Cook', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grayson Lang', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}]",286,71
661,Vitor Lugon,1270,23,7,4,2,"{1604, 7, 264, 1481, 621, 2032, 338, 2675, 949, 437, 668, 3357, 3263}",True,"[{'round': 1, 'opponent': 'Lincoln Hughes', 'opponent_cp': np.int64(267), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Leo Lewis', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Howard', 'opponent_cp': np.int64(226), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Andrew Gonzalez', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sebastian Hernandez', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Emma Garcia', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}]",287,71
693,Andres Torres,731,23,7,4,2,"{36, 1989, 614, 234, 1675, 269, 178, 19, 83, 694, 1336, 412, 2653}",True,"[{'round': 1, 'opponent': 'Grayson Brown', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Flores', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Julian Alvarez', 'opponent_cp': np.int64(136), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}]",288,71
746,Skyler Murphy,186,23,7,4,2,"{2592, 3649, 2312, 361, 204, 2254, 78, 983, 2996, 566, 1430, 348, 702}",True,"[{'round': 1, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jessica S', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Gray', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Colton Lee367', 'opponent_cp': np.int64(85), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Walker', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Stewart', 'opponent_cp': np.int64(155), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Casey Patel', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathaniel Scott', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Jack Robinson', 'opponent_cp': np.int64(173), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}]",289,71
983,Jack Robinson,173,23,7,4,2,"{2754, 706, 2948, 746, 3403, 106, 1554, 1011, 2130, 3603, 117, 2456, 2232}",True,"[{'round': 1, 'opponent': 'Emma Myers', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Perez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mason Phillips', 'opponent_cp': np.int64(242), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jack Garcia', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Addison Hughes', 'opponent_cp': np.int64(279), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Reed', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Thomas Edwards', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Castillo', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Skyler Murphy', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': True}]",290,71
1621,Abigail Reyes,76,23,7,4,2,"{2562, 486, 1321, 3309, 173, 911, 208, 3186, 1141, 213, 3033, 222, 318}",True,"[{'round': 1, 'opponent': 'Adam G. Young', 'opponent_cp': np.int64(254), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Logan Diaz', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jayden Torres', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lucas Hill', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Avery Hughes', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Noah Garcia', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': True}]",291,71
1988,Aaron Long,299,23,7,4,2,"{2633, 361, 3339, 975, 176, 79, 178, 247, 633, 1626, 3195, 125, 2046}",True,"[{'round': 1, 'opponent': 'Alexander Gomez', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Lopez522', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Skyler Flores', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'Ryan C. Rivera', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Zoe Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Landon T. Peterson', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': True}]",292,71
2695,Sam Scott,321,23,7,4,2,"{1024, 160, 772, 3558, 2022, 488, 10, 810, 114, 1045, 317, 1852, 2557}",True,"[{'round': 1, 'opponent': 'Charles Gray', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Scott', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Emma Carter', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey Johnson', 'opponent_cp': np.int64(168), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Kelly', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Owen Ortiz', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Liam Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathaniel Thomas', 'opponent_cp': np.int64(118), 'result': 'loss', 'brutal': False}]",293,71
2762,Parker Reed,286,23,7,4,2,"{320, 3686, 3512, 2569, 1038, 2959, 3152, 208, 2292, 149, 3672, 765, 735}",True,"[{'round': 1, 'opponent': 'Jamie Cruz', 'opponent_cp': np.int64(143), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alex James', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Layla Hernandez', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Morris', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Torres', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eli Wilson', 'opponent_cp': np.int64(98), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Julian Gray', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan C. Howard', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Grace Lee', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'loss', 'brutal': False}]",294,71
3230,William Stewart,52,23,7,4,2,"{2178, 196, 2597, 327, 3527, 1071, 3280, 470, 472, 473, 2714, 125, 216}",True,"[{'round': 1, 'opponent': 'Brody Green', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Lopez', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Adrian Murphy', 'opponent_cp': np.int64(314), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Lee', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charlotte Garcia', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Taylor Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': True}]",295,71
265,Cristian Perez,505,23,6,2,5,"{130, 2437, 38, 359, 623, 145, 338, 628, 1077, 149, 634, 637, 1950}",True,"[{'round': 1, 'opponent': 'Alex Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Hughes9', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Flores', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}]",296,71
1038,Grace Lee,184,23,6,2,5,"{1126, 1192, 3592, 2762, 2445, 2288, 722, 2802, 2066, 149, 277, 315, 3100}",True,"[{'round': 1, 'opponent': 'Carter Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isaiah Lopez', 'opponent_cp': np.int64(223), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Sam Harris', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Sophia Ward', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Bennett', 'opponent_cp': np.int64(86), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Alex Howard', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Avery Brown', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Parker Reed', 'opponent_cp': np.int64(286), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Adrian Gray', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}]",297,71
153,Ethan Yi,640,22,7,5,1,"{97, 262, 554, 1035, 2636, 1898, 650, 47, 1840, 400, 238, 246, 409}",True,"[{'round': 1, 'opponent': 'Matthew Sanchez', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Rivera', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jacob Parker', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Bradley Lippert', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Liam Mitchell643', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adewale A', 'opponent_cp': np.int64(408), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}]",298,71
235,Tyler Vencill,540,22,7,5,1,"{672, 2690, 2180, 805, 9, 718, 2062, 912, 559, 80, 470, 3321, 3291}",True,"[{'round': 1, 'opponent': 'Henry Young', 'opponent_cp': np.int64(158), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Joel Green', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sam Brown', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Noah Morgan', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Julian Lee', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Drew Chavez', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gavin Zhou', 'opponent_cp': np.int64(342), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",299,71
