player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
408,Alex W,402,23,7,4,2,"{65, 2401, 1701, 711, 1896, 75, 1227, 3564, 1006, 2803, 1588, 87, 1789}",True,"[{'round': 1, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathan M. Ortiz', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan Jones', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Howard', 'opponent_cp': np.int64(168), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jackson B. Cook', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Kelly', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Cook', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Jones', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Lucas Bailey', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Young', 'opponent_cp': np.int64(85), 'result': 'tie', 'brutal': False}]",282,26
452,Paolo Veloso,380,23,7,4,2,"{704, 1251, 3587, 327, 425, 3146, 15, 2895, 2321, 1427, 660, 57, 670}",True,"[{'round': 1, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Leo Mitchell', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Smith', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher Moore', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Hall', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'loss', 'brutal': False}]",283,26
460,Jeremy Gibson,380,23,7,4,2,"{128, 3009, 2758, 2024, 745, 635, 331, 648, 111, 1233, 859, 797, 30}",True,"[{'round': 1, 'opponent': 'Layla Anderson', 'opponent_cp': np.int64(87), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jonathan Morgan', 'opponent_cp': np.int64(276), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Carter Adams', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Robinson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron C. James', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Blake Chavez', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ella Thomas', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}]",284,26
461,Gilberto Acosta,378,23,7,4,2,"{2658, 1379, 1956, 2466, 3564, 3277, 1838, 815, 247, 761, 827, 221, 2750}",True,"[{'round': 1, 'opponent': 'Jacob Hall', 'opponent_cp': np.int64(157), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Drew Brown', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher G. Murphy', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jayden Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Myers', 'opponent_cp': np.int64(238), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sophia Morgan', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sage Morris', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aiden Johnson', 'opponent_cp': np.int64(148), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Bailey', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Flores272', 'opponent_cp': np.int64(294), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}]",285,26
490,Alex LeBlanc,365,23,7,4,2,"{2720, 642, 1668, 132, 199, 3083, 2713, 1043, 119, 182, 118, 1145, 122}",True,"[{'round': 1, 'opponent': 'Nathaniel Peterson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Quinn Kim', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Taylor Cruz', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Taylor Green', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}]",286,26
676,Víctor García Montes,860,23,7,4,2,"{160, 128, 3, 165, 72, 266, 3403, 268, 689, 628, 150, 1629, 1407}",True,"[{'round': 1, 'opponent': 'Thomas Diaz', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Madison Hughes', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jack Garcia', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}]",287,26
698,Hector Adrian Pio Robles Sanchez,709,23,7,4,2,"{3297, 67, 263, 1803, 235, 46, 52, 981, 2391, 89, 2874, 220, 604}",True,"[{'round': 1, 'opponent': 'Caleb I. White', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sage Thompson', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Johnson', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Chloe Ortiz', 'opponent_cp': np.int64(85), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ella Gutierrez', 'opponent_cp': np.int64(87), 'result': 'tie', 'brutal': True}]",288,26
1444,Aaron Price,323,23,7,4,2,"{2817, 708, 2565, 2408, 2743, 1836, 268, 621, 3447, 444, 2428, 1053}",True,"[{'round': 1, 'opponent': 'Mia Gray', 'opponent_cp': np.int64(282), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Richardson', 'opponent_cp': np.int64(261), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Allen', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian Rivera', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Hill', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joel Parker', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jaxon Myers', 'opponent_cp': np.int64(58), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': True}]",289,26
1757,Jordan Adams,288,23,7,4,2,"{2656, 420, 9, 2506, 3306, 3280, 1268, 3095, 632, 2713, 2299, 1852, 1149}",True,"[{'round': 1, 'opponent': 'Owen Ortiz', 'opponent_cp': np.int64(121), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Adam Murphy', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Leo Ramos', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Z. Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adrian Lopez', 'opponent_cp': np.int64(215), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sam Ruiz', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mateo King', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joel T. Cruz', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Harper Martinez67', 'opponent_cp': np.int64(51), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': False}]",290,26
1885,Jeremiah Nelson,189,23,7,4,2,"{259, 489, 1706, 1995, 1772, 1965, 106, 1551, 1043, 179, 887, 1785, 3036}",True,"[{'round': 1, 'opponent': 'Alexander Gray', 'opponent_cp': np.int64(127), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Liam Long', 'opponent_cp': np.int64(191), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Adrian Gomez', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Peterson', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Torres', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Long', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grace Hill', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Taylor Cruz', 'opponent_cp': np.int64(309), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Ella Perez', 'opponent_cp': np.int64(224), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': True}]",291,26
1911,Josiah Morgan,92,23,7,4,2,"{3301, 38, 587, 1356, 1325, 2574, 3441, 147, 20, 116, 2838, 1404, 2620}",True,"[{'round': 1, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Williams', 'opponent_cp': np.int64(161), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Layla Lee', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan O. Rodriguez', 'opponent_cp': np.int64(125), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Zander Bennett', 'opponent_cp': np.int64(336), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isabella Morales', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aiden Gutierrez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Hughes', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Harper Ruiz', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': True}]",292,26
1995,Ella Perez,224,23,7,4,2,"{614, 807, 2250, 971, 1132, 2926, 564, 2935, 3608, 2554, 2299, 1372, 1885}",True,"[{'round': 1, 'opponent': 'Avery King', 'opponent_cp': np.int64(245), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Olivia Perez81', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Avery Z. King', 'opponent_cp': np.int64(325), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'August Painter', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charlotte Carter', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Riley White', 'opponent_cp': np.int64(209), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt Young', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Luke Martin', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Taylor Murphy', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremiah Nelson', 'opponent_cp': np.int64(189), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Harper Martinez67', 'opponent_cp': np.int64(51), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christian Rivera', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}]",293,26
2299,Harper Martinez67,51,23,7,4,2,"{737, 385, 3588, 1995, 1935, 752, 2577, 689, 980, 3253, 660, 635, 1757}",True,"[{'round': 1, 'opponent': 'Sophia Torres', 'opponent_cp': np.int64(96), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jayden Lewis', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Edwards', 'opponent_cp': np.int64(249), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Liam Brooks', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Perez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Emily Perez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Grace Scott', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Jordan Adams', 'opponent_cp': np.int64(288), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ella Perez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': True}]",294,26
2401,Adam Young,85,23,7,4,2,"{323, 965, 1383, 167, 2743, 940, 2128, 2999, 408, 2585, 2746, 1630, 223}",True,"[{'round': 1, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Noah Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carter Gomez', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Morgan Adams', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lincoln Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Myers', 'opponent_cp': np.int64(58), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Parker Wright', 'opponent_cp': np.int64(132), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Ruiz', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan S. Johnson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Parker Howard', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'tie', 'brutal': False}]",295,26
2539,Jordan Mitchell920,253,23,7,4,2,"{185, 2982, 746, 592, 3475, 2132, 883, 88, 3321, 1627, 3035, 316, 1629}",True,"[{'round': 1, 'opponent': 'Adrian Phillips', 'opponent_cp': np.int64(164), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Drew Chavez', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Logan Morales', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Madison Hughes', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Skyler Murphy', 'opponent_cp': np.int64(186), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jordan G. Phillips', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Patrick Rampton', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Madison Turner', 'opponent_cp': np.int64(206), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Sage Z. Williams', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': True}]",296,26
2750,Jackson Flores272,294,23,7,4,2,"{1987, 643, 2469, 3402, 461, 306, 2674, 825, 3609, 2682, 2875, 670, 383}",True,"[{'round': 1, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Addison X. Adams', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Olivia V. Williams', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Emily Williams', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Liam Smith', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Harper Thompson', 'opponent_cp': np.int64(149), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Evans', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charles Wright', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': True}]",297,26
2869,Carter Campbell,198,23,7,4,2,"{1408, 642, 1959, 1993, 1194, 2362, 2895, 1361, 2741, 246, 181, 89, 3130}",True,"[{'round': 1, 'opponent': 'Nathan Morgan', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison Phillips', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alexander Adams', 'opponent_cp': np.int64(281), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Emily Johnson', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': True}, {'round': 6, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Mateo Stewart', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ava Perez', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mason Young', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Adams', 'opponent_cp': np.int64(162), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': True}]",298,26
